Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/06/28,14025000,39831000,2.84,2.84,2.84,2.84,0.04,327
2007/06/29,841000,2314100,2.90,2.90,2.74,2.74,-0.10,92
2007/07/02,1011000,2690180,2.74,2.74,2.58,2.58,-0.16,95
2007/07/03,790000,2088100,2.58,2.67,2.58,2.64,0.06,94
2007/07/04,1021000,2757350,2.65,2.79,2.61,2.65,0.01,107
2007/07/05,1407000,3865650,2.72,2.94,2.61,2.65,,133
2007/07/06,1062000,2867880,2.72,2.95,2.60,2.65,,114
2007/07/09,1156000,2942610,2.70,2.70,2.50,2.54,-0.11,111
2007/07/10,1258000,3359050,2.60,2.90,2.45,2.75,0.21,130
2007/07/11,1185000,3413910,2.80,3.00,2.80,2.85,0.10,129
2007/07/12,1555000,4688280,2.95,3.25,2.85,3.00,0.15,156
2007/07/13,1555000,4615870,3.20,3.20,2.85,2.97,-0.03,147
2007/07/16,1364000,4570690,3.00,3.62,3.00,3.30,0.33,142
2007/07/17,1609000,4902030,3.30,3.30,2.94,2.94,-0.36,160
2007/07/18,1234000,3575420,3.00,3.05,2.78,2.85,-0.09,127
2007/07/19,1129000,3249660,2.90,3.00,2.78,2.84,-0.01,105
2007/07/20,1101000,3201750,2.84,3.00,2.84,3.00,0.16,112
2007/07/23,1296000,4035410,3.00,3.44,3.00,3.40,0.40,150
2007/07/24,1244000,4389080,3.50,3.80,3.39,3.40,,163
2007/07/25,1249000,3934890,3.40,3.40,3.00,3.10,-0.30,131
2007/07/26,992000,2893870,3.16,3.16,2.75,2.75,-0.35,104
2007/07/27,1258000,3204360,2.70,2.70,2.45,2.49,-0.26,130
2007/07/30,1248000,3189450,2.52,2.75,2.35,2.60,0.11,135
2007/07/31,1350000,3615720,2.70,2.75,2.60,2.65,0.05,131
2007/08/01,1232000,3332970,2.65,3.00,2.55,2.55,-0.10,140
2007/08/02,1024000,2433860,2.65,2.75,2.09,2.15,-0.40,117
2007/08/03,1319000,2696850,2.18,2.25,1.94,2.00,-0.15,136
2007/08/06,1568000,2971010,1.80,2.00,1.77,1.95,-0.05,172
2007/08/07,1284000,2549830,2.00,2.40,1.85,1.90,-0.05,122
2007/08/08,1150000,2176030,1.90,2.08,1.80,1.89,-0.01,123
2007/08/09,1164000,2024960,2.05,2.05,1.60,1.65,-0.24,132
2007/08/10,1310000,1872160,1.50,1.60,1.26,1.26,-0.39,139
2007/08/13,1497000,1499830,1.30,1.30,0.92,0.93,-0.33,143
2007/08/14,1460000,1430490,0.90,1.08,0.85,0.95,0.02,147
2007/08/15,1206000,1053810,0.90,0.95,0.79,0.79,-0.16,124
2007/08/16,1269000,794140,0.80,0.80,0.47,0.50,-0.29,141
2007/08/17,1173000,597620,0.50,0.60,0.47,0.50,,117
2007/08/20,1058000,727330,0.60,0.75,0.60,0.74,0.24,111
2007/08/21,891000,582540,0.73,0.73,0.57,0.62,-0.12,88
2007/08/22,886000,567700,0.70,0.70,0.58,0.68,0.06,86
2007/08/23,1459000,1467100,0.72,1.25,0.69,1.15,0.47,119
2007/08/24,943000,999990,1.10,1.20,1.00,1.04,-0.11,91
2007/08/27,1076000,1073780,1.27,1.27,0.80,1.05,0.01,89
2007/08/28,866000,955820,1.05,1.20,1.00,1.04,-0.01,84
2007/08/29,1616000,2291400,0.90,1.60,0.90,1.50,0.46,131
2007/08/30,2009000,3614000,1.70,1.95,1.70,1.75,0.25,146
2007/08/31,1954000,3908560,1.84,2.28,1.84,1.90,0.15,161
2007/09/03,1157000,2400190,2.00,2.15,1.90,2.01,0.11,115
2007/09/04,988000,1800830,2.01,2.20,1.66,1.66,-0.35,92
2007/09/05,1407000,2215950,1.70,1.70,1.50,1.55,-0.11,96
