Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,1058000,1611930,1.40,1.67,1.40,1.60,+0.18,33
2017/07/26,895000,1248650,1.40,1.43,1.00,1.37,-0.23,26
2017/07/27,1035000,1524900,1.37,1.52,1.37,1.50,+0.13,23
2017/07/28,781000,997340,1.30,1.31,1.23,1.23,-0.27,23
2017/07/31,243000,302360,1.24,1.28,1.20,1.26,+0.03,11
2017/08/01,964000,1264910,1.28,1.37,1.26,1.32,+0.06,32
2017/08/02,1498000,1910690,1.25,1.38,1.22,1.33,+0.01,48
2017/08/03,1210000,2232770,1.70,1.94,1.70,1.94,+0.61,57
2017/08/04,3332000,7232420,2.00,2.35,2.00,2.14,+0.20,139
2017/08/07,1090000,2314100,2.18,2.20,2.00,2.09,-0.05,68
2017/08/08,1934000,4118970,2.08,2.40,2.03,2.03,-0.06,73
2017/08/09,1051000,1853830,1.88,1.92,1.59,1.70,-0.33,56
2017/08/10,282000,435360,1.65,1.65,1.45,1.49,-0.21,18
2017/08/11,416000,626540,1.40,1.64,1.40,1.60,+0.11,27
2017/08/14,445000,662850,1.61,1.61,1.30,1.30,-0.30,31
2017/08/15,357000,511200,1.50,1.50,1.35,1.48,+0.18,18
2017/08/16,1126000,1868740,1.46,1.80,1.46,1.61,+0.13,35
2017/08/17,964000,1669390,1.63,1.85,1.60,1.80,+0.19,39
2017/08/18,203000,327070,1.61,1.64,1.59,1.61,-0.19,10
2017/08/21,155000,256750,1.68,1.68,1.63,1.65,+0.04,12
