Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,3000,1980,0.66,0.66,0.66,0.66,-0.03,1
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,5000,3300,0.66,0.66,0.66,0.66,0.01,1
2012/08/20,5000,3200,0.64,0.64,0.64,0.64,-0.02,1
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,111000,74830,0.67,0.71,0.67,0.71,0.07,3
2012/08/24,58000,42300,0.72,0.75,0.72,0.74,0.03,5
2012/08/27,143000,105900,0.71,0.75,0.71,0.75,0.01,4
2012/08/28,3000,2160,0.72,0.72,0.72,0.72,-0.03,1
2012/08/29,105000,78570,0.75,0.75,0.72,0.72,,2
2012/08/30,100000,66950,0.67,0.67,0.62,0.62,-0.10,2
2012/08/31,99000,58410,0.59,0.59,0.59,0.59,-0.03,1
2012/09/03,99000,59400,0.60,0.60,0.60,0.60,0.01,1
2012/09/04,19000,10300,0.55,0.55,0.54,0.54,-0.06,2
2012/09/05,15000,8700,0.58,0.58,0.58,0.58,0.04,1
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,11000,6160,0.56,0.56,0.56,0.56,-0.02,1
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,4000,2280,0.57,0.57,0.57,0.57,-0.01,1
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,2000,980,0.49,0.49,0.49,0.49,-0.02,1
2012/09/26,10000,5100,0.51,0.51,0.51,0.51,0.02,1
2012/09/27,128000,72460,0.56,0.59,0.56,0.59,0.08,3
2012/09/28,273000,148410,0.55,0.55,0.54,0.54,-0.05,4
2012/10/01,373000,193320,0.52,0.53,0.51,0.52,-0.02,6
2012/10/02,297000,152460,0.51,0.52,0.51,0.51,-0.01,3
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,222000,137770,0.61,0.66,0.61,0.62,X,10
2012/10/05,51000,33340,0.66,0.66,0.64,0.64,0.02,4
2012/10/08,1000,640,0.64,0.64,0.64,0.64,,1
2012/10/09,51000,35730,0.70,0.73,0.70,0.73,0.09,2
2012/10/11,129000,101240,0.78,0.81,0.74,0.81,0.08,8
2012/10/12,164000,134520,0.79,0.83,0.77,0.82,0.01,8
2012/10/15,120000,102780,0.89,0.89,0.85,0.88,0.06,5
2012/10/16,131000,98340,0.84,0.84,0.73,0.74,-0.14,4
2012/10/17,75000,54640,0.72,0.78,0.72,0.78,0.04,8
2012/10/18,592000,472590,0.76,0.81,0.76,0.76,-0.02,13
2012/10/19,124000,105240,0.86,0.86,0.80,0.80,0.04,4
2012/10/22,35000,30500,0.90,0.90,0.85,0.85,0.05,3
2012/10/23,139000,120180,0.87,0.87,0.85,0.86,0.01,4
2012/10/24,94000,79900,0.85,0.85,0.85,0.85,-0.01,2
2012/10/25,120000,97100,0.85,0.85,0.80,0.83,-0.02,3
2012/10/26,814000,754940,0.92,0.94,0.92,0.92,0.09,12
2012/10/29,122000,108460,0.97,0.97,0.87,0.88,-0.04,8
2012/10/30,260000,218900,0.84,0.86,0.81,0.85,-0.03,7
2012/10/31,136000,122930,0.88,0.93,0.88,0.91,0.06,10
2012/11/01,541000,468340,0.88,0.89,0.74,0.74,-0.17,11
2012/11/02,420000,264970,0.66,0.68,0.61,0.68,-0.06,13
2012/11/05,348000,224760,0.66,0.67,0.64,0.66,-0.02,8
2012/11/06,55000,34100,0.62,0.62,0.62,0.62,-0.04,2
2012/11/07,5000,3100,0.62,0.62,0.62,0.62,,1
2012/11/08,117000,81440,0.67,0.72,0.67,0.72,0.10,6
2012/11/09,58000,37850,0.69,0.69,0.60,0.60,-0.12,5
2012/11/12,34000,20460,0.59,0.61,0.59,0.61,0.01,2
2012/11/13,33000,22080,0.66,0.67,0.66,0.67,0.06,4
2012/11/14,144000,108890,0.72,0.78,0.72,0.77,0.10,7
2012/11/15,118000,93040,0.78,0.79,0.78,0.79,0.02,4
2012/11/16,80000,62400,0.78,0.78,0.78,0.78,-0.01,1
2012/11/19,5000,3450,0.69,0.69,0.69,0.69,-0.09,1
2012/11/20,40000,25600,0.64,0.64,0.64,0.64,-0.05,1
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,50000,31100,0.62,0.63,0.62,0.63,X,2
2012/11/26,220000,124900,0.57,0.57,0.56,0.56,-0.07,5
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,220000,129800,0.59,0.59,0.59,0.59,X,5
2012/11/29,10000,5400,0.54,0.54,0.54,0.54,-0.05,1
2012/11/30,50000,23000,0.46,0.46,0.46,0.46,-0.08,1
2012/12/03,72000,36840,0.50,0.54,0.50,0.52,0.06,3
2012/12/04,20000,10400,0.52,0.52,0.52,0.52,,1
2012/12/05,182000,98280,0.54,0.54,0.54,0.54,0.02,3
2012/12/06,60000,35400,0.59,0.59,0.59,0.59,0.05,2
2012/12/07,199000,121500,0.60,0.63,0.60,0.61,0.02,5
2012/12/10,134000,83480,0.61,0.65,0.61,0.65,0.04,5
2012/12/11,19000,12770,0.67,0.70,0.67,0.67,0.02,4
2012/12/12,94000,65760,0.63,0.75,0.63,0.75,0.08,9
2012/12/13,505000,330200,0.74,0.74,0.59,0.66,-0.09,12
2012/12/14,468000,276870,0.63,0.63,0.58,0.58,-0.08,11
2012/12/17,156000,100480,0.58,0.67,0.58,0.67,0.09,4
2012/12/18,99000,67320,0.68,0.68,0.68,0.68,0.01,1
2012/12/19,44000,29260,0.65,0.69,0.65,0.69,0.01,3
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,21000,16000,0.80,0.80,0.76,0.76,X,2
2012/12/24,10000,6500,0.65,0.65,0.65,0.65,-0.01,1
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,8000,4720,0.59,0.59,0.59,0.59,X,1
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,20000,10400,0.52,0.52,0.52,0.52,X,1
2013/01/04,280000,164000,0.56,0.64,0.56,0.64,0.12,4
2013/01/07,10000,7400,0.74,0.74,0.74,0.74,0.10,1
2013/01/08,60000,49800,0.82,0.88,0.82,0.88,0.14,2
2013/01/09,320000,266000,0.84,0.84,0.82,0.82,-0.06,4
2013/01/10,5000,4100,0.82,0.82,0.82,0.82,,1
2013/01/11,50000,39500,0.79,0.79,0.79,0.79,-0.03,1
2013/01/14,85000,70500,0.84,0.84,0.81,0.81,0.02,3
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,20000,16000,0.80,0.80,0.80,0.80,X,1
2013/01/17,10000,6300,0.63,0.63,0.63,0.63,-0.17,1
2013/01/18,139000,89060,0.65,0.66,0.63,0.66,0.03,4
2013/01/21,10000,6900,0.69,0.69,0.69,0.69,0.03,1
2013/01/22,40000,27200,0.68,0.68,0.68,0.68,-0.01,1
2013/01/23,92000,64400,0.70,0.70,0.70,0.70,0.02,1
2013/01/24,50000,39600,0.80,0.80,0.76,0.76,0.06,2
2013/01/25,7000,4960,0.70,0.71,0.70,0.71,-0.05,2
2013/01/28,34000,17010,0.65,0.65,0.46,0.46,-0.25,4
2013/01/29,82000,33680,0.43,0.43,0.40,0.40,-0.06,3
2013/01/30,377000,137790,0.37,0.38,0.36,0.37,-0.03,8
2013/01/31,1134000,357130,0.34,0.34,0.28,0.28,-0.09,15
2013/02/01,692000,191790,0.29,0.30,0.26,0.26,-0.02,11
2013/02/04,151000,36170,0.23,0.24,0.23,0.24,-0.02,5
2013/02/05,179000,48230,0.27,0.30,0.25,0.30,0.06,7
2013/02/06,5000,1300,0.26,0.26,0.26,0.26,-0.04,1
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,187000,57670,0.31,0.32,0.30,0.31,X,4
2013/02/20,100000,29000,0.28,0.30,0.28,0.30,-0.01,2
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,110000,37000,0.34,0.34,0.32,0.32,X,2
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,20000,9000,0.45,0.45,0.45,0.45,X,1
2013/02/27,20000,8600,0.43,0.43,0.43,0.43,-0.02,1
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,16000,3360,0.21,0.21,0.21,0.21,X,1
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,54000,80460,1.49,1.49,1.49,1.49,X,3
2014/05/02,54000,77040,1.44,1.44,1.40,1.40,-0.09,2
2014/05/05,100000,138900,1.34,1.42,1.34,1.42,0.02,6
2014/05/06,374000,543010,1.43,1.50,1.30,1.30,-0.12,7
2014/05/07,313000,407460,1.31,1.31,1.29,1.31,0.01,5
2014/05/08,39000,51090,1.31,1.31,1.31,1.31,,1
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,605000,806350,1.35,1.35,1.27,1.27,X,4
2014/05/15,1200000,1548000,1.30,1.30,1.28,1.29,0.02,6
2014/05/16,1415000,1829100,1.29,1.30,1.23,1.23,-0.06,6
2014/05/19,1917000,2125360,1.14,1.14,1.06,1.06,-0.17,10
2014/05/20,2129000,2201500,1.04,1.05,1.02,1.02,-0.04,15
2014/05/21,2083000,2315460,1.06,1.14,1.06,1.14,0.12,11
2014/05/22,2041000,2250090,1.16,1.16,1.05,1.05,-0.09,9
2014/05/23,1485000,1508760,1.02,1.03,1.00,1.00,-0.05,5
2014/05/26,1313000,1197020,0.92,0.92,0.88,0.88,-0.12,6
2014/05/27,1373000,1143690,0.84,0.84,0.82,0.84,-0.04,9
2014/05/28,1585000,1235550,0.84,0.84,0.71,0.74,-0.10,9
2014/05/29,2407000,1675260,0.72,0.72,0.68,0.69,-0.05,13
2014/05/30,2123000,1412910,0.66,0.67,0.65,0.65,-0.04,9
2014/06/03,1485000,944460,0.62,0.69,0.62,0.69,0.04,5
2014/06/04,3382000,2266930,0.68,0.68,0.66,0.67,-0.02,15
2014/06/05,2436000,1577360,0.66,0.66,0.63,0.64,-0.03,11
2014/06/06,1188000,775170,0.64,0.67,0.64,0.67,0.03,4
2014/06/09,1485000,971190,0.64,0.66,0.64,0.66,-0.01,5
2014/06/10,1485000,899910,0.61,0.61,0.60,0.61,-0.05,5
2014/06/11,1188000,709830,0.57,0.62,0.57,0.61,,4
2014/06/12,1188000,730620,0.62,0.62,0.61,0.61,,4
2014/06/13,1188000,748440,0.62,0.64,0.62,0.63,0.02,4
2014/06/16,1286000,800290,0.62,0.63,0.61,0.61,-0.02,6
2014/06/17,642000,381750,0.59,0.60,0.59,0.59,-0.02,4
2014/06/18,594000,347490,0.58,0.59,0.58,0.59,,2
2014/06/19,459000,245270,0.54,0.54,0.53,0.53,-0.06,6
2014/06/20,692000,366840,0.51,0.54,0.51,0.54,0.01,6
2014/06/23,1234000,656230,0.54,0.54,0.50,0.50,-0.04,10
2014/06/24,1731000,844830,0.50,0.52,0.47,0.48,-0.02,11
2014/06/25,1797000,850850,0.47,0.48,0.46,0.46,-0.02,12
2014/06/26,1301000,524630,0.42,0.42,0.39,0.40,-0.06,7
2014/06/27,1136000,491400,0.43,0.44,0.43,0.43,0.03,6
2014/06/30,709000,289550,0.42,0.42,0.39,0.39,-0.04,6
2014/07/01,1091000,408640,0.37,0.38,0.37,0.37,-0.02,6
2014/07/02,1644000,602130,0.36,0.39,0.35,0.36,-0.01,6
2014/07/03,1178000,428950,0.37,0.37,0.35,0.35,-0.01,5
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,25000,9250,0.37,0.37,0.37,0.37,X,1
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,408000,98310,0.25,0.25,0.22,0.22,X,4
2014/07/10,458000,87020,0.19,0.19,0.19,0.19,-0.03,4
2014/07/11,250000,41500,0.17,0.17,0.16,0.17,-0.02,3
2014/07/14,60000,6700,0.14,0.14,0.09,0.09,-0.08,4
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,200000,20000,0.10,0.10,0.10,0.10,X,3
2014/07/18,140000,13500,0.10,0.10,0.09,0.09,-0.01,2
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,100000,8000,0.08,0.08,0.08,0.08,X,1
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,669000,32950,0.04,0.05,0.04,0.05,X,9
2014/07/28,150000,6000,0.04,0.04,0.04,0.04,-0.01,1
2014/07/29,200000,11400,0.04,0.06,0.04,0.06,0.02,3
2014/07/30,369000,18650,0.06,0.06,0.05,0.05,-0.01,6
2014/07/31,122000,7260,0.06,0.06,0.05,0.06,0.01,14
2014/08/01,170000,12200,0.07,0.09,0.07,0.09,0.03,4
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,200000,21800,0.09,0.13,0.09,0.13,X,11
2014/08/06,80000,9400,0.13,0.13,0.11,0.11,-0.02,6
2014/08/07,70000,7300,0.11,0.11,0.10,0.10,-0.01,7
2014/08/08,60000,6000,0.10,0.10,0.10,0.10,,6
2014/08/11,20000,1200,0.06,0.06,0.06,0.06,-0.04,2
2014/08/12,60000,4000,0.07,0.07,0.06,0.07,0.01,6
2014/08/13,70000,3700,0.05,0.06,0.05,0.06,-0.01,7
2014/08/14,60000,2500,0.05,0.05,0.04,0.04,-0.02,6
2014/08/15,50000,2500,0.05,0.05,0.05,0.05,0.01,5
2014/08/18,260000,12600,0.05,0.05,0.04,0.05,,4
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,1442000,14420,0.01,0.01,0.01,0.01,X,4
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,178000,1780,0.01,0.01,0.01,0.01,X,1
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,40000,400,0.01,0.01,0.01,0.01,X,1
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,0,0,--,--,--,--,,0
2015/09/18,0,0,--,--,--,--,,0
2015/09/21,0,0,--,--,--,--,,0
2015/09/22,0,0,--,--,--,--,,0
2015/09/23,0,0,--,--,--,--,,0
2015/09/24,0,0,--,--,--,--,,0
2015/09/25,3000,2820,0.94,0.94,0.94,0.94,X,1
2015/09/30,0,0,--,--,--,--,,0
2015/10/01,0,0,--,--,--,--,,0
2015/10/02,0,0,--,--,--,--,,0
2015/10/05,3000,2430,0.81,0.81,0.81,0.81,X,1
