Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,104000,100680,0.92,0.97,0.92,0.97,-0.01,3
2014/09/09,19000,18390,0.96,0.97,0.96,0.97,0.00,2
2014/09/10,219000,214470,0.98,0.98,0.97,0.97,0.00,2
2014/09/11,204000,189720,0.93,0.93,0.93,0.93,-0.04,1
2014/09/12,440000,436300,0.98,1.01,0.98,1.01,0.08,5
2014/09/15,10000,10300,1.03,1.03,1.03,1.03,0.02,1
2014/09/16,300000,309000,1.03,1.03,1.03,1.03,0.00,1
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,30000,28800,0.96,0.96,0.96,0.96,-0.07,1
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,198000,176220,0.89,0.89,0.89,0.89,-0.04,2
2014/09/23,198000,174240,0.88,0.88,0.88,0.88,-0.01,2
2014/09/24,25000,23250,0.93,0.93,0.93,0.93,0.05,1
2014/09/25,592000,579270,0.93,1.02,0.93,1.02,0.09,7
2014/09/26,631000,643220,1.03,1.03,0.98,1.00,-0.02,8
2014/09/29,20000,19200,0.96,0.96,0.96,0.96,-0.04,1
2014/09/30,136000,134640,0.99,0.99,0.99,0.99,0.03,2
2014/10/01,221000,207360,0.96,0.96,0.93,0.94,-0.05,5
2014/10/02,10000,9400,0.94,0.94,0.94,0.94,0.00,1
2014/10/03,10000,8900,0.89,0.89,0.89,0.89,-0.05,1
2014/10/06,307000,251820,0.86,0.86,0.82,0.82,-0.07,5
2014/10/07,453000,377360,0.82,0.85,0.82,0.85,0.03,8
2014/10/08,1687000,1613000,0.89,0.96,0.88,0.96,0.11,19
2014/10/09,2341000,2219970,0.89,0.99,0.89,0.97,0.01,22
2014/10/13,1273000,1308510,1.04,1.09,1.01,1.09,0.12,14
2014/10/14,381000,388730,1.02,1.03,1.01,1.03,-0.06,4
2014/10/15,40000,41300,1.03,1.04,1.03,1.04,0.01,2
2014/10/16,532000,582470,1.06,1.17,0.98,0.98,-0.06,14
2014/10/17,258000,258140,0.98,1.03,0.98,1.03,0.05,7
2014/10/20,1108000,1191660,1.03,1.12,1.03,1.11,0.08,20
2014/10/21,1579000,1688780,1.10,1.10,1.04,1.08,-0.03,14
2014/10/22,1032000,1083470,1.05,1.11,1.03,1.11,0.03,11
2014/10/23,1219000,1391630,1.11,1.17,1.10,1.13,0.02,17
2014/10/24,1143000,1323220,1.13,1.23,1.13,1.23,0.10,17
2014/10/27,776000,991060,1.26,1.30,1.25,1.27,0.04,13
2014/10/28,350000,429400,1.24,1.24,1.17,1.17,-0.10,8
2014/10/29,170000,190200,1.11,1.12,1.11,1.11,-0.06,3
2014/10/30,160000,188500,1.18,1.18,1.15,1.15,0.04,2
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,0,0,---,---,---,---,---,0
2014/11/04,80000,93600,1.17,1.17,1.17,1.17,0.01,1
2014/11/05,0,0,---,---,---,---,---,0
2014/11/06,30000,35700,1.19,1.19,1.19,1.19,0.02,1
2014/11/07,50000,62000,1.24,1.24,1.24,1.24,0.05,1
2014/11/10,0,0,---,---,---,---,---,0
