Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/12/01,149000,97000,0.64,0.66,0.64,0.65,-0.23,6
2015/12/02,608000,413840,0.67,0.70,0.67,0.69,0.04,9
2015/12/03,663000,447070,0.69,0.69,0.66,0.68,-0.01,23
2015/12/04,401000,274150,0.68,0.69,0.67,0.69,0.01,11
2015/12/07,280000,184060,0.67,0.67,0.64,0.64,-0.05,8
2015/12/08,1056000,725090,0.65,0.71,0.65,0.70,0.06,42
2015/12/09,1853000,1282320,0.65,0.74,0.65,0.73,0.03,50
2015/12/10,1735000,1257190,0.71,0.75,0.69,0.71,-0.02,43
2015/12/11,1221000,881830,0.71,0.77,0.68,0.77,0.06,38
2015/12/14,990000,794370,0.86,0.87,0.77,0.79,0.02,35
2015/12/15,2168000,1724020,0.79,0.84,0.77,0.79,0.00,35
2015/12/16,561000,420870,0.74,0.78,0.72,0.74,-0.05,22
2015/12/17,537000,359140,0.50,0.72,0.50,0.66,-0.08,21
2015/12/18,337000,223640,0.66,0.69,0.63,0.66,0.00,13
2015/12/21,321000,206310,0.68,0.68,0.63,0.64,-0.02,18
2015/12/22,494000,304870,0.64,0.67,0.58,0.67,0.03,31
2015/12/23,1123000,735580,0.67,0.67,0.64,0.66,-0.01,30
2015/12/24,740000,485730,0.63,0.67,0.62,0.67,0.01,19
2015/12/25,399000,267780,0.69,0.70,0.64,0.65,-0.02,20
2015/12/28,1491000,954250,0.64,0.65,0.64,0.65,0.00,8
2015/12/29,240000,155370,0.65,0.65,0.64,0.65,0.00,8
2015/12/30,40000,24970,0.62,0.63,0.61,0.63,-0.02,4
2015/12/31,136000,89960,0.67,0.67,0.66,0.66,0.03,4
2016/01/04,1453000,963320,0.66,0.69,0.65,0.65,-0.01,24
2016/01/05,1204000,728080,0.62,0.62,0.53,0.55,-0.10,26
2016/01/06,1430000,722990,0.52,0.54,0.48,0.50,-0.05,58
2016/01/07,1513000,829570,0.51,0.61,0.51,0.60,0.10,51
2016/01/08,1471000,892900,0.63,0.63,0.59,0.60,0.00,38
2016/01/11,2724000,1782830,0.62,0.71,0.60,0.67,0.07,62
2016/01/12,4502000,2932430,0.67,0.70,0.59,0.69,0.02,106
2016/01/13,4939000,3181060,0.63,0.72,0.61,0.67,-0.02,121
2016/01/14,4725000,3442120,0.73,0.80,0.67,0.69,0.02,112
2016/01/15,2670000,1762560,0.67,0.71,0.64,0.70,0.01,56
2016/01/18,2804000,1834710,0.74,0.74,0.54,0.56,-0.14,86
2016/01/19,1513000,819770,0.60,0.60,0.51,0.51,-0.05,50
2016/01/20,562000,322900,0.50,0.60,0.50,0.59,0.08,36
2016/01/21,1263000,669490,0.59,0.59,0.48,0.54,-0.05,57
2016/01/22,568000,286020,0.49,0.53,0.49,0.53,-0.01,34
2016/01/25,435000,207620,0.48,0.49,0.45,0.46,-0.07,37
2016/01/26,177000,79940,0.42,0.49,0.42,0.47,0.01,17
2016/01/27,746000,277040,0.37,0.53,0.35,0.48,0.01,29
2016/01/28,119000,53250,0.48,0.48,0.40,0.40,-0.08,15
2016/01/29,249000,109810,0.44,0.47,0.41,0.44,0.04,26
2016/02/01,160000,58270,0.37,0.47,0.36,0.38,-0.01,12
2016/02/02,233000,87840,0.36,0.40,0.36,0.38,0.00,15
2016/02/03,993000,374740,0.39,0.43,0.36,0.38,0.00,32
2016/02/15,1441000,444700,0.37,0.40,0.28,0.34,-0.04,51
2016/02/16,302000,99180,0.33,0.34,0.32,0.33,-0.01,14
2016/02/17,1043000,315600,0.26,0.32,0.26,0.31,-0.02,19
2016/02/18,1645000,492170,0.30,0.32,0.29,0.30,-0.01,20
2016/02/19,412000,121120,0.30,0.30,0.29,0.30,0.00,12
2016/02/22,254000,73430,0.29,0.31,0.28,0.29,-0.01,10
2016/02/23,257000,71460,0.27,0.28,0.27,0.28,-0.01,12
2016/02/24,614000,187050,0.28,0.33,0.28,0.31,0.03,16
2016/02/25,711000,217250,0.31,0.32,0.30,0.31,0.00,10
2016/02/26,135000,37450,0.29,0.29,0.27,0.28,-0.03,7
2016/03/01,3031000,586580,0.24,0.24,0.16,0.16,-0.12,60
2016/03/02,1177000,175420,0.14,0.16,0.13,0.16,0.00,37
2016/03/03,907000,155290,0.17,0.18,0.16,0.17,0.01,23
2016/03/04,495000,78950,0.16,0.17,0.15,0.17,0.00,18
2016/03/07,516000,82860,0.17,0.17,0.15,0.16,-0.01,8
2016/03/08,1139000,165120,0.13,0.16,0.13,0.16,0.00,24
2016/03/09,1688000,255490,0.16,0.16,0.13,0.13,-0.03,25
2016/03/10,830000,116400,0.14,0.15,0.14,0.14,0.01,15
2016/03/11,1021000,158860,0.15,0.17,0.15,0.16,0.02,20
2016/03/14,1179000,161320,0.14,0.15,0.13,0.15,-0.01,22
2016/03/15,1021000,136690,0.14,0.14,0.13,0.14,-0.01,16
2016/03/16,440000,56300,0.14,0.14,0.12,0.12,-0.02,3
2016/03/17,645000,67050,0.10,0.11,0.09,0.10,-0.02,4
2016/03/18,50000,6500,0.13,0.13,0.13,0.13,0.03,2
2016/03/21,120000,11300,0.10,0.10,0.09,0.09,-0.04,2
2016/03/22,302000,17420,0.04,0.07,0.04,0.06,-0.03,3
2016/03/23,1000,50,0.05,0.05,0.05,0.05,-0.01,1
2016/03/24,0,0,---,---,---,---,---,0
2016/03/25,50000,3000,0.06,0.06,0.06,0.06,0.01,1
2016/03/28,50000,3000,0.06,0.06,0.06,0.06,0.00,1
2016/03/29,20000,1200,0.06,0.06,0.06,0.06,0.00,1
2016/03/30,0,0,---,---,---,---,---,0
2016/03/31,0,0,---,---,---,---,---,0
2016/04/01,0,0,---,---,---,---,---,0
2016/04/06,0,0,---,---,---,---,---,0
2016/04/07,0,0,---,---,---,---,---,0
2016/04/08,0,0,---,---,---,---,---,0
2016/04/11,0,0,---,---,---,---,---,0
2016/04/12,0,0,---,---,---,---,---,0
2016/04/13,3000,120,0.04,0.04,0.04,0.04,0.00,1
2016/04/14,0,0,---,---,---,---,---,0
2016/04/15,3000,120,0.04,0.04,0.04,0.04,0.00,1
2016/04/18,0,0,---,---,---,---,---,0
2016/04/19,0,0,---,---,---,---,---,0
2016/04/20,50000,2000,0.04,0.04,0.04,0.04,0.00,1
2016/04/21,1000,20,0.02,0.02,0.02,0.02,-0.02,1
2016/04/22,0,0,---,---,---,---,---,0
2016/04/25,0,0,---,---,---,---,---,0
2016/04/26,0,0,---,---,---,---,---,0
2016/04/27,0,0,---,---,---,---,---,0
2016/04/28,0,0,---,---,---,---,---,0
2016/04/29,0,0,---,---,---,---,---,0
2016/05/03,23000,230,0.01,0.01,0.01,0.01,-0.01,1
2016/05/04,290000,2900,0.01,0.01,0.01,0.01,0.00,2
2016/05/05,100000,1000,0.01,0.01,0.01,0.01,0.00,1
2016/05/06,0,0,---,---,---,---,---,0
2016/05/09,0,0,---,---,---,---,---,0
2016/05/10,0,0,---,---,---,---,---,0
2016/05/11,0,0,---,---,---,---,---,0
2016/05/12,0,0,---,---,---,---,---,0
2016/05/13,0,0,---,---,---,---,---,0
2016/05/16,0,0,---,---,---,---,---,0
2016/05/17,0,0,---,---,---,---,---,0
2016/05/18,0,0,---,---,---,---,---,0
2016/05/19,0,0,---,---,---,---,---,0
2016/05/20,0,0,---,---,---,---,---,0
2016/05/23,0,0,---,---,---,---,---,0
2016/05/24,0,0,---,---,---,---,---,0
2016/05/25,0,0,---,---,---,---,---,0
2016/05/26,0,0,---,---,---,---,---,0
2016/05/27,0,0,---,---,---,---,---,0
