Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/20,20000,17200,0.86,0.86,0.86,0.86,0.19,1
2010/05/21,65000,65700,1.04,1.04,0.99,1.02,0.16,6
2010/05/24,69000,69500,1.02,1.04,0.96,0.96,-0.06,5
2010/05/25,446000,431040,0.95,1.12,0.95,1.03,0.07,12
2010/05/26,157000,151010,0.98,0.98,0.91,0.91,-0.12,13
2010/05/27,469000,415300,0.90,0.91,0.80,0.80,-0.11,16
2010/05/28,224000,174480,0.77,0.83,0.74,0.83,0.03,12
2010/05/31,81000,66390,0.84,0.84,0.79,0.81,-0.02,7
2010/06/01,547000,445660,0.79,0.82,0.79,0.80,-0.01,10
2010/06/02,513000,420660,0.82,0.82,0.82,0.82,0.02,8
2010/06/03,120000,89890,0.77,0.77,0.74,0.74,-0.08,7
2010/06/04,66000,44010,0.67,0.68,0.66,0.66,-0.08,8
2010/06/07,189000,143180,0.75,0.77,0.72,0.76,0.10,7
2010/06/08,11000,8130,0.74,0.74,0.73,0.73,-0.03,2
2010/06/09,255000,226970,0.77,0.91,0.77,0.90,0.17,9
2010/06/10,1066000,960910,0.93,0.93,0.84,0.84,-0.06,26
2010/06/11,570000,450860,0.77,0.86,0.76,0.84,,16
2010/06/14,1020000,852590,0.83,0.84,0.81,0.82,-0.02,21
2010/06/15,1072000,823190,0.80,0.81,0.75,0.80,-0.02,26
2010/06/17,136000,105120,0.75,0.79,0.74,0.78,-0.02,11
2010/06/18,67000,52030,0.78,0.78,0.75,0.78,,7
2010/06/21,15000,11300,0.76,0.76,0.75,0.75,-0.03,3
2010/06/22,27000,20260,0.76,0.76,0.74,0.75,,6
2010/06/23,206000,147780,0.74,0.75,0.70,0.70,-0.05,14
2010/06/24,166000,111390,0.67,0.70,0.64,0.70,,9
2010/06/25,171000,128500,0.73,0.77,0.72,0.75,0.05,7
2010/06/28,26000,19700,0.75,0.76,0.75,0.76,0.01,2
2010/06/29,85000,67250,0.81,0.81,0.78,0.80,0.04,3
2010/06/30,1000,930,0.93,0.93,0.93,0.93,0.13,1
2010/07/01,297000,253210,0.84,0.89,0.84,0.88,-0.05,7
2010/07/02,213000,182880,0.84,0.86,0.84,0.86,-0.02,3
2010/07/05,30000,25200,0.84,0.84,0.84,0.84,-0.02,1
2010/07/06,201000,138010,0.76,0.76,0.68,0.68,-0.16,7
2010/07/07,1255000,798450,0.59,0.65,0.59,0.64,-0.04,27
2010/07/08,1095000,657000,0.62,0.63,0.58,0.62,-0.02,24
2010/07/09,121000,67960,0.56,0.57,0.55,0.57,-0.05,7
2010/07/12,71000,40550,0.58,0.58,0.55,0.57,,6
2010/07/13,266000,143610,0.55,0.55,0.53,0.55,-0.02,8
2010/07/14,70000,36000,0.51,0.52,0.51,0.52,-0.03,3
2010/07/15,245000,126300,0.51,0.52,0.51,0.52,,5
2010/07/16,464000,260330,0.53,0.59,0.53,0.58,0.06,9
2010/07/19,150000,86200,0.58,0.58,0.57,0.57,-0.01,3
2010/07/20,275000,150450,0.55,0.57,0.54,0.54,-0.03,7
2010/07/21,468000,246680,0.52,0.53,0.51,0.53,-0.01,13
2010/07/22,3000,1590,0.53,0.53,0.53,0.53,,1
2010/07/23,12000,5900,0.50,0.50,0.49,0.49,-0.04,3
2010/07/26,18000,9540,0.53,0.53,0.53,0.53,0.04,3
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,22000,10490,0.50,0.50,0.44,0.44,-0.09,4
2010/07/29,308000,137000,0.44,0.46,0.43,0.45,0.01,9
2010/07/30,556000,222000,0.40,0.41,0.39,0.39,-0.06,9
2010/08/02,190000,70800,0.40,0.40,0.36,0.36,-0.03,5
2010/08/03,632000,227370,0.33,0.38,0.33,0.36,,14
2010/08/04,60000,22600,0.37,0.38,0.37,0.38,0.02,2
2010/08/05,140000,59200,0.38,0.44,0.38,0.42,0.04,4
2010/08/06,66000,29060,0.46,0.46,0.44,0.44,0.02,4
2010/08/09,30000,11100,0.37,0.37,0.37,0.37,-0.07,1
2010/08/10,160000,65600,0.40,0.42,0.40,0.42,0.05,2
2010/08/11,140000,74850,0.54,0.54,0.52,0.53,0.11,8
2010/08/12,30000,15050,0.49,0.51,0.49,0.51,-0.02,4
2010/08/13,517000,242290,0.49,0.49,0.46,0.46,-0.05,13
2010/08/16,23000,11580,0.49,0.52,0.49,0.50,0.04,7
2010/08/17,441000,206890,0.49,0.49,0.45,0.45,-0.05,7
2010/08/18,23000,10870,0.47,0.49,0.47,0.49,0.04,3
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,2000,960,0.48,0.48,0.48,0.48,-0.01,1
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,172000,95040,0.57,0.57,0.54,0.57,0.09,6
2010/08/26,570000,371540,0.58,0.67,0.58,0.67,0.10,17
2010/08/27,431000,286640,0.65,0.68,0.65,0.68,0.01,7
2010/08/30,786000,515340,0.68,0.69,0.63,0.69,0.01,15
2010/08/31,477000,396830,0.79,0.89,0.79,0.89,0.20,20
2010/09/01,52000,41400,0.82,0.82,0.78,0.82,-0.07,6
2010/09/02,26000,19720,0.75,0.77,0.75,0.77,-0.05,3
2010/09/03,244000,145880,0.59,0.60,0.53,0.53,-0.24,6
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,10000,5200,0.52,0.52,0.52,0.52,-0.01,1
2010/09/08,6000,3480,0.58,0.58,0.58,0.58,0.06,1
2010/09/09,5000,2800,0.56,0.56,0.56,0.56,-0.02,1
2010/09/10,22000,11580,0.52,0.54,0.52,0.52,-0.04,4
2010/09/13,72000,44220,0.60,0.65,0.60,0.63,0.11,4
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,12000,7320,0.61,0.61,0.61,0.61,-0.02,2
2010/09/16,30000,19500,0.65,0.65,0.65,0.65,0.04,1
2010/09/17,36000,21660,0.60,0.61,0.60,0.61,-0.04,2
2010/09/20,50000,31000,0.62,0.62,0.62,0.62,0.01,1
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,50000,26200,0.52,0.53,0.52,0.53,-0.09,2
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,5000,2950,0.59,0.59,0.59,0.59,0.06,1
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,25000,14900,0.56,0.62,0.56,0.62,0.03,3
2010/10/05,50000,33000,0.66,0.66,0.66,0.66,0.04,1
2010/10/06,50000,29500,0.59,0.59,0.59,0.59,-0.07,1
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,80000,43700,0.55,0.55,0.54,0.54,-0.05,2
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,902000,609350,0.66,0.72,0.66,0.72,0.18,25
2010/10/18,873000,670990,0.70,0.79,0.70,0.74,0.02,17
2010/10/19,198000,137610,0.70,0.70,0.69,0.69,-0.05,2
2010/10/20,50000,31600,0.71,0.71,0.58,0.58,-0.11,3
2010/10/21,50000,29000,0.58,0.58,0.58,0.58,,2
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,269000,150050,0.56,0.58,0.55,0.58,,9
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,60000,37200,0.62,0.62,0.62,0.62,0.04,2
2010/11/01,30000,17700,0.59,0.60,0.58,0.60,-0.02,3
2010/11/02,15000,10650,0.71,0.71,0.71,0.71,0.11,1
2010/11/03,156000,136100,0.71,0.94,0.71,0.94,0.23,11
2010/11/04,50000,43400,0.85,0.88,0.85,0.87,-0.07,4
2010/11/05,20000,18400,0.92,0.92,0.92,0.92,0.05,2
2010/11/08,10000,11000,1.10,1.10,1.10,1.10,0.18,1
2010/11/09,20000,21200,1.06,1.06,1.06,1.06,-0.04,1
2010/11/10,20000,19800,0.99,0.99,0.99,0.99,-0.07,1
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,30000,26400,0.88,0.88,0.88,0.88,-0.11,1
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,40000,39920,0.96,1.00,0.96,1.00,0.12,2
2013/01/17,249000,209690,0.85,0.86,0.83,0.86,-0.05,4
2013/01/18,325000,275470,0.85,0.85,0.84,0.84,-0.02,5
2013/01/21,38000,31920,0.84,0.84,0.84,0.84,,1
2013/01/22,97000,80110,0.83,0.83,0.82,0.82,-0.02,3
2013/01/23,104000,83250,0.81,0.81,0.80,0.80,-0.02,3
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,47000,39490,0.83,0.87,0.83,0.87,X,3
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,20000,12000,0.60,0.60,0.60,0.60,X,1
2013/01/31,20000,12200,0.61,0.61,0.61,0.61,0.01,1
2013/02/01,3000,1710,0.57,0.57,0.57,0.57,-0.04,1
2013/02/04,201000,112560,0.56,0.56,0.56,0.56,-0.01,1
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,3000,1320,0.44,0.44,0.44,0.44,X,1
2013/02/18,34000,11900,0.35,0.35,0.35,0.35,-0.09,3
2013/02/19,548000,166730,0.31,0.33,0.29,0.30,-0.05,8
2013/02/20,317000,103620,0.32,0.33,0.32,0.33,0.03,4
2013/02/21,43000,15250,0.35,0.36,0.35,0.35,0.02,3
2013/02/22,338000,115910,0.34,0.37,0.34,0.36,0.01,8
2013/02/25,558000,178320,0.32,0.36,0.31,0.31,-0.01,10
2013/02/26,198000,67320,0.34,0.34,0.34,0.34,0.03,2
2013/02/27,520000,162200,0.33,0.33,0.31,0.31,-0.03,6
2013/03/01,1046000,225720,0.27,0.27,0.20,0.20,-0.11,19
2013/03/04,717000,139380,0.17,0.20,0.17,0.19,-0.01,10
2013/03/05,105000,13590,0.17,0.17,0.12,0.13,-0.06,6
2013/03/06,99000,14150,0.13,0.15,0.13,0.15,0.02,5
2013/03/07,84000,11110,0.13,0.14,0.12,0.12,-0.03,5
2013/03/08,114000,13380,0.10,0.12,0.10,0.12,,3
2013/03/11,52000,6210,0.11,0.12,0.11,0.12,,2
2013/03/12,328000,40360,0.12,0.13,0.12,0.12,,5
2013/03/13,218000,25530,0.11,0.13,0.11,0.13,0.01,7
2013/03/14,99000,11880,0.12,0.12,0.12,0.12,-0.01,1
2013/03/15,774000,73010,0.11,0.11,0.09,0.09,-0.03,13
2013/03/18,1206000,117560,0.10,0.10,0.09,0.10,0.01,13
2013/03/19,1581000,120240,0.09,0.09,0.07,0.08,-0.02,22
