Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/05,99000,94050,0.95,0.95,0.95,0.95,-0.13,1
2010/11/08,99000,80190,0.81,0.81,0.81,0.81,-0.14,1
2010/11/09,1000,840,0.84,0.84,0.84,0.84,0.03,1
2010/11/10,120000,101240,0.86,0.88,0.84,0.88,0.04,3
2010/11/11,43000,38700,0.88,0.93,0.88,0.90,0.02,4
2010/11/12,20000,18000,0.89,0.91,0.89,0.91,0.01,2
2010/11/15,177000,171790,0.96,1.04,0.94,1.04,0.13,6
2010/11/16,180000,180350,0.99,1.05,0.97,0.97,-0.07,7
2010/11/17,15000,14950,0.99,1.01,0.99,1.01,0.04,2
2010/11/18,149000,162300,1.10,1.10,1.05,1.05,0.04,3
2010/11/19,80000,83500,1.05,1.05,1.04,1.04,-0.01,2
2010/11/22,49000,48470,0.97,0.99,0.97,0.99,-0.05,2
2010/11/23,146000,148920,1.02,1.02,1.02,1.02,0.03,2
2010/11/24,105000,93000,0.90,0.90,0.88,0.89,-0.13,3
2010/11/25,114000,126010,1.10,1.15,1.07,1.11,0.22,12
2010/11/26,60000,72290,1.21,1.21,1.18,1.18,0.07,5
2010/11/29,210000,235890,1.13,1.13,1.09,1.09,-0.09,4
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,841000,1154410,1.42,1.42,1.30,1.30,0.21,21
2010/12/02,737000,985500,1.35,1.37,1.27,1.27,-0.03,17
2010/12/03,2000,2700,1.35,1.35,1.35,1.35,0.08,1
2010/12/06,80000,100500,1.24,1.28,1.24,1.28,-0.07,3
2010/12/07,4000,5000,1.28,1.28,1.22,1.22,-0.06,2
2010/12/08,202000,254520,1.27,1.28,1.24,1.24,0.02,4
2010/12/09,381000,480530,1.25,1.35,1.23,1.29,0.05,9
2010/12/10,367000,495810,1.31,1.40,1.27,1.27,-0.02,12
2010/12/13,240000,306980,1.30,1.30,1.25,1.27,,5
2010/12/14,65000,83550,1.33,1.33,1.22,1.22,-0.05,4
2010/12/15,180000,195600,1.12,1.13,1.05,1.07,-0.15,6
2010/12/16,85000,90500,1.10,1.10,1.05,1.05,-0.02,4
2010/12/17,81000,92220,1.17,1.17,1.08,1.10,0.05,5
2010/12/20,35000,36700,1.05,1.05,1.04,1.04,-0.06,2
2010/12/21,134000,149120,1.05,1.17,1.05,1.12,0.08,6
2010/12/22,119000,147590,1.21,1.30,1.21,1.21,0.09,5
2010/12/23,40000,48000,1.21,1.21,1.19,1.19,-0.02,2
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,25000,28000,1.08,1.13,1.08,1.13,-0.06,2
2010/12/28,60000,62100,1.06,1.06,1.03,1.03,-0.10,2
2010/12/29,15000,14100,0.94,0.94,0.94,0.94,-0.09,1
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,30000,26400,0.88,0.88,0.88,0.88,-0.06,1
2011/01/03,30000,28800,0.96,0.96,0.96,0.96,0.08,1
2011/01/04,185000,197850,1.06,1.10,1.06,1.10,0.14,6
2011/01/05,113000,108730,1.01,1.01,0.96,0.96,-0.14,3
2011/01/06,50000,48700,0.99,0.99,0.97,0.97,0.01,2
2011/01/07,550000,621130,1.20,1.20,1.10,1.12,0.15,12
2011/01/10,783000,876490,1.11,1.20,1.03,1.07,-0.05,27
2011/01/11,116000,124790,1.08,1.14,1.04,1.05,-0.02,12
2011/01/12,91000,99180,1.10,1.16,1.07,1.09,0.04,6
2011/01/13,70000,73300,1.07,1.07,1.00,1.00,-0.09,3
2011/01/14,4000,3840,0.96,0.96,0.96,0.96,-0.04,1
2011/01/17,815000,1042520,1.09,1.40,1.06,1.40,0.44,32
2011/01/18,3073000,4252060,1.34,1.49,1.31,1.38,-0.02,66
2011/01/19,643000,837490,1.36,1.37,1.21,1.33,-0.05,17
2011/01/20,416000,629270,1.42,1.64,1.42,1.48,0.15,22
2011/01/21,282000,407720,1.40,1.50,1.34,1.38,-0.10,11
2011/01/24,2219000,2840190,1.33,1.35,1.20,1.28,-0.10,32
2011/01/25,257000,358230,1.32,1.47,1.26,1.40,0.12,9
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,164000,230560,1.30,1.45,1.30,1.39,-0.01,9
2011/01/28,108000,152150,1.47,1.47,1.34,1.35,-0.04,8
2011/02/08,15000,18270,1.35,1.35,1.12,1.12,-0.23,4
2011/02/09,48000,44670,0.95,1.01,0.84,0.84,-0.28,7
2011/02/10,17000,14970,0.88,0.92,0.85,0.85,0.01,5
2011/02/11,24000,19400,0.87,0.94,0.69,0.69,-0.16,6
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,50000,33100,0.67,0.67,0.65,0.65,-0.04,2
2011/02/16,34000,23420,0.64,0.70,0.62,0.69,0.04,4
2011/02/17,11000,8450,0.78,0.80,0.71,0.71,0.02,5
2011/02/18,5000,3380,0.67,0.68,0.67,0.68,-0.03,2
2011/02/21,233000,83580,0.37,0.37,0.35,0.35,-0.33,5
2011/02/22,144000,27450,0.20,0.20,0.18,0.18,-0.17,4
2011/02/23,91000,14740,0.18,0.18,0.14,0.14,-0.04,3
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,113000,13560,0.12,0.12,0.12,0.12,-0.02,2
2011/03/03,85000,9350,0.11,0.11,0.11,0.11,-0.01,2
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,158000,4740,0.03,0.03,0.03,0.03,-0.08,5
