Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,12000,7060,0.58,0.61,0.58,0.60,-0.07,5
2011/01/21,12000,8030,0.68,0.68,0.65,0.67,0.07,3
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,10000,6000,0.60,0.60,0.60,0.60,-0.07,1
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,5000,3150,0.63,0.63,0.63,0.63,0.03,1
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,162000,163500,0.99,1.04,0.90,1.04,0.41,11
2011/02/14,46000,48300,1.05,1.05,1.05,1.05,0.01,4
2011/02/15,652000,696290,1.15,1.15,1.03,1.03,-0.02,8
2011/02/16,5000,5000,1.00,1.00,1.00,1.00,-0.03,1
2011/02/17,707000,756440,1.05,1.08,1.05,1.07,0.07,9
2011/02/18,75000,67500,0.90,0.93,0.88,0.93,-0.14,13
2011/02/21,75000,72950,0.95,1.00,0.95,0.98,0.05,10
2011/02/22,200000,227000,1.13,1.14,1.13,1.14,0.16,2
2011/02/23,10000,11300,1.13,1.13,1.13,1.13,-0.01,1
2011/02/24,60000,63100,1.06,1.06,1.05,1.05,-0.08,2
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,50000,55600,1.11,1.12,1.11,1.12,0.07,3
2011/03/03,50000,51000,1.02,1.02,1.02,1.02,-0.10,2
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,211000,217300,1.00,1.03,1.00,1.03,0.01,2
2011/03/11,510000,553640,1.09,1.09,1.08,1.08,0.05,3
2011/03/14,80000,112000,1.30,1.50,1.30,1.36,0.28,4
2011/03/15,110000,186200,1.63,1.76,1.63,1.66,0.30,8
2011/03/16,40000,68350,1.69,1.75,1.69,1.70,0.04,4
2011/03/17,88000,168080,1.94,1.96,1.84,1.91,0.21,5
2011/03/18,43000,70870,1.65,1.65,1.63,1.65,-0.26,7
2011/03/21,24000,37080,1.63,1.63,1.54,1.55,-0.10,5
2011/03/22,24000,32260,1.44,1.44,1.29,1.32,-0.23,11
2011/03/23,62000,85460,1.41,1.41,1.34,1.35,0.03,11
2011/03/24,62000,83180,1.30,1.37,1.30,1.36,0.01,10
2011/03/25,35000,46750,1.27,1.35,1.27,1.34,-0.02,4
2011/03/28,35000,44000,1.30,1.30,1.25,1.25,-0.09,2
2011/03/29,30000,35400,1.18,1.18,1.18,1.18,-0.07,1
2011/03/30,110000,115350,1.09,1.09,0.95,0.95,-0.23,5
2011/03/31,731000,696970,0.90,0.99,0.89,0.93,-0.02,19
2011/04/01,120000,114830,0.97,0.97,0.94,0.95,0.02,6
2011/04/06,145000,130500,0.85,0.93,0.85,0.92,-0.03,8
2011/04/07,107000,105380,0.96,1.04,0.96,1.02,0.10,7
2011/04/08,117000,117620,1.05,1.05,0.94,1.01,-0.01,12
2011/04/11,217000,240270,1.01,1.12,1.01,1.12,0.11,8
2011/04/12,13000,15090,1.17,1.17,1.15,1.16,0.04,3
2011/04/13,5000,5590,1.13,1.13,1.11,1.11,-0.05,3
2011/04/14,11000,11900,1.07,1.09,1.07,1.09,-0.02,4
2011/04/15,39000,46210,1.09,1.21,1.06,1.21,0.12,6
2011/04/18,307000,360650,1.23,1.23,1.17,1.20,-0.01,5
2011/04/19,141000,196160,1.34,1.47,1.34,1.47,0.27,5
2011/04/20,8000,10160,1.27,1.27,1.27,1.27,-0.20,1
2011/04/21,130000,142900,1.08,1.11,1.08,1.10,-0.17,3
2011/04/22,1000,920,0.92,0.92,0.92,0.92,-0.18,1
2011/04/25,129000,99930,0.77,0.79,0.77,0.79,-0.13,2
2011/04/26,3000,2940,0.98,0.98,0.98,0.98,0.19,2
2011/04/27,44000,38300,0.89,0.89,0.87,0.87,-0.11,4
2011/04/28,22000,18120,0.81,0.84,0.81,0.84,-0.03,2
2011/04/29,46000,36700,0.81,0.83,0.76,0.79,-0.05,5
2011/05/03,44000,38240,0.84,0.90,0.84,0.86,0.07,4
2011/05/04,26000,24380,0.91,0.97,0.91,0.97,0.11,3
2011/05/05,39000,35680,0.96,0.96,0.88,0.91,-0.06,5
2011/05/06,38000,37470,0.93,1.02,0.93,1.02,0.11,5
2011/05/09,73000,63450,1.00,1.00,0.82,0.85,-0.17,14
2011/05/10,25000,22350,0.89,0.90,0.89,0.90,0.05,2
2011/05/11,192000,177010,0.93,0.95,0.92,0.92,0.02,6
2011/05/12,101000,100160,0.98,1.01,0.98,1.00,0.08,4
2011/05/13,218000,209700,1.00,1.00,0.94,0.94,-0.06,13
2011/05/16,68000,63110,0.90,0.97,0.90,0.94,,10
2011/05/17,164000,155220,0.93,1.01,0.92,0.97,0.03,7
2011/05/18,110000,115400,1.02,1.07,1.02,1.04,0.07,5
2011/05/19,74000,78360,0.94,1.13,0.94,1.13,0.09,5
2011/05/20,35000,36220,1.01,1.08,1.01,1.08,-0.05,4
2011/05/23,91000,109500,1.20,1.21,1.19,1.21,0.13,3
2011/05/24,80000,91800,1.19,1.19,1.13,1.13,-0.08,3
2011/05/25,30000,33000,1.10,1.10,1.10,1.10,-0.03,1
2011/05/26,10000,10400,1.04,1.04,1.04,1.04,-0.06,1
2011/05/27,30000,33200,1.08,1.14,1.08,1.14,0.10,3
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,22000,21880,1.06,1.06,0.89,0.89,-0.22,3
2011/06/01,164000,137400,0.81,0.84,0.81,0.84,-0.05,4
2011/06/02,17000,14280,0.90,0.90,0.83,0.83,-0.01,4
2011/06/03,34000,27400,0.78,0.82,0.78,0.82,-0.01,6
2011/06/07,37000,30260,0.82,0.89,0.80,0.80,-0.02,5
2011/06/08,22000,18280,0.84,0.84,0.82,0.82,0.02,3
2011/06/09,10000,8300,0.83,0.83,0.83,0.83,0.01,1
2011/06/10,52000,51500,0.75,1.00,0.75,1.00,0.17,2
2011/06/13,2000,2160,1.08,1.08,1.08,1.08,0.08,1
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,35000,38150,1.09,1.09,1.09,1.09,0.01,1
2011/06/16,73000,83170,1.13,1.16,1.12,1.16,0.07,4
2011/06/17,56000,70480,1.18,1.30,1.18,1.30,0.14,4
2011/06/20,21000,26250,1.25,1.25,1.25,1.25,-0.05,1
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,20000,35200,1.76,1.76,1.76,1.76,0.16,1
2011/06/28,5000,8500,1.70,1.70,1.70,1.70,-0.06,1
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,10000,9000,0.90,0.90,0.90,0.90,-0.16,2
2011/07/04,10000,9200,0.92,0.92,0.92,0.92,0.02,1
2011/07/05,20000,18600,0.93,0.93,0.93,0.93,0.01,2
2011/07/06,40000,38800,0.99,0.99,0.95,0.95,0.02,2
2011/07/07,20000,15400,0.77,0.77,0.77,0.77,-0.18,1
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,235000,187300,0.80,0.82,0.79,0.82,-0.06,3
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,66000,57980,0.87,0.88,0.87,0.88,X,3
2013/05/07,137000,124150,0.89,0.93,0.89,0.92,0.04,12
2013/05/08,169000,140830,0.89,0.89,0.82,0.82,-0.10,16
2013/05/09,134000,105030,0.79,0.81,0.76,0.81,-0.01,11
2013/05/10,45000,36900,0.84,0.84,0.81,0.81,,5
2013/05/13,90000,69600,0.77,0.78,0.77,0.77,-0.04,8
2013/05/14,407000,356820,0.82,0.98,0.82,0.90,0.13,23
2013/05/15,778000,699690,0.93,0.93,0.83,0.83,-0.07,30
2013/05/16,621000,523730,0.81,0.88,0.79,0.80,-0.03,31
2013/05/17,106000,86320,0.81,0.84,0.81,0.82,0.02,6
2013/05/20,370000,293060,0.81,0.81,0.78,0.79,-0.03,15
2013/05/21,359000,262430,0.78,0.78,0.64,0.64,-0.15,25
2013/05/22,355000,231530,0.63,0.67,0.63,0.64,,24
2013/05/23,395000,263610,0.67,0.68,0.65,0.65,0.01,24
2013/05/24,805000,574220,0.70,0.74,0.69,0.72,0.07,28
2013/05/27,695000,503000,0.73,0.73,0.72,0.72,,15
2013/05/28,10000,6700,0.67,0.67,0.67,0.67,-0.05,1
2013/05/29,96000,58350,0.62,0.62,0.58,0.60,-0.07,10
2013/05/30,81000,49290,0.60,0.64,0.60,0.63,0.03,9
2013/05/31,731000,393130,0.60,0.60,0.52,0.53,-0.10,17
2013/06/03,801000,436200,0.57,0.57,0.49,0.50,-0.03,12
2013/06/04,238000,108800,0.46,0.46,0.42,0.42,-0.08,5
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,470000,232840,0.49,0.51,0.48,0.51,X,8
2013/06/07,307000,153700,0.50,0.52,0.50,0.52,0.01,4
2013/06/10,4000,1880,0.47,0.47,0.47,0.47,-0.05,1
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,539000,259610,0.49,0.49,0.45,0.46,X,9
2013/06/14,498000,226110,0.45,0.47,0.45,0.47,0.01,6
2013/06/17,129000,59340,0.46,0.46,0.46,0.46,-0.01,4
2013/06/18,175000,67220,0.40,0.40,0.36,0.36,-0.10,5
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,99000,29700,0.30,0.30,0.30,0.30,X,1
2013/06/21,520000,175710,0.32,0.36,0.31,0.36,0.06,13
2013/06/24,584000,184760,0.34,0.34,0.30,0.30,-0.06,10
2013/06/25,680000,258260,0.33,0.44,0.33,0.44,0.14,22
2013/06/26,351000,140300,0.40,0.43,0.37,0.38,-0.06,15
2013/06/27,120000,41800,0.35,0.36,0.34,0.35,-0.03,5
2013/06/28,67000,24490,0.35,0.38,0.35,0.36,0.01,5
2013/07/01,53000,18820,0.35,0.36,0.34,0.34,-0.02,3
2013/07/02,166000,50790,0.34,0.34,0.28,0.30,-0.04,11
2013/07/03,98000,24750,0.25,0.28,0.25,0.28,-0.02,4
2013/07/04,100000,27500,0.28,0.28,0.27,0.27,-0.01,2
2013/07/05,118000,31680,0.26,0.27,0.26,0.27,,4
2013/07/08,200000,41550,0.21,0.21,0.18,0.18,-0.09,4
2013/07/09,203000,40600,0.20,0.20,0.20,0.20,0.02,3
2013/07/10,90000,12100,0.14,0.14,0.13,0.13,-0.07,3
2013/07/11,303000,39990,0.13,0.15,0.13,0.13,,5
2013/07/12,112000,12340,0.12,0.12,0.10,0.10,-0.03,3
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,99000,14850,0.15,0.15,0.15,0.15,X,2
2013/07/17,843000,106620,0.12,0.13,0.12,0.12,-0.03,9
2013/07/18,744000,81840,0.11,0.11,0.11,0.11,-0.01,8
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,2000,240,0.12,0.12,0.12,0.12,X,1
2013/07/23,0,0,--,--,--,--,,0
