Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,298000,300930,0.96,1.01,0.96,1.01,0.06,4
2013/04/10,298000,299980,1.01,1.01,1.00,1.00,-0.01,4
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,99000,101970,1.03,1.03,1.03,1.03,0.03,1
2013/04/16,99000,106920,1.08,1.08,1.08,1.08,0.05,1
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,1000,1040,1.04,1.04,1.04,1.04,-0.01,1
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,0,0,---,---,---,---,---,0
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,0,0,---,---,---,---,---,0
2013/05/02,0,0,---,---,---,---,---,0
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,0,0,---,---,---,---,---,0
2013/05/07,0,0,---,---,---,---,---,0
2013/05/08,0,0,---,---,---,---,---,0
2013/05/09,0,0,---,---,---,---,---,0
2013/05/10,0,0,---,---,---,---,---,0
2013/05/13,0,0,---,---,---,---,---,0
2013/05/14,0,0,---,---,---,---,---,0
2013/05/15,0,0,---,---,---,---,---,0
2013/05/16,0,0,---,---,---,---,---,0
2013/05/17,0,0,---,---,---,---,---,0
2013/05/20,11000,12580,1.15,1.15,1.08,1.08,-0.10,2
2013/05/21,10000,10500,1.05,1.05,1.05,1.05,-0.03,1
2013/05/22,0,0,---,---,---,---,---,0
2013/05/23,0,0,---,---,---,---,---,0
2013/05/24,0,0,---,---,---,---,---,0
2013/05/27,0,0,---,---,---,---,---,0
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,1000,1060,1.06,1.06,1.06,1.06,-0.04,1
2013/05/30,0,0,---,---,---,---,---,0
2013/05/31,840000,771160,0.98,0.99,0.85,0.99,-0.04,10
2013/06/03,609000,592160,0.97,1.00,0.96,1.00,0.01,8
2013/06/04,226000,234110,1.05,1.06,1.02,1.04,0.04,4
2013/06/05,307000,327400,1.06,1.07,1.06,1.06,0.02,4
2013/06/06,307000,341960,1.09,1.13,1.09,1.13,0.07,4
2013/06/07,1056000,1255820,1.08,1.28,1.08,1.28,0.15,19
2013/06/10,1540000,1819820,1.16,1.23,1.15,1.23,-0.05,21
