Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,10000,3500,0.35,0.35,0.35,0.35,0.02,1
2012/05/31,20000,5900,0.30,0.30,0.29,0.29,-0.06,2
2012/06/01,30000,7200,0.24,0.24,0.24,0.24,-0.05,1
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,10000,2300,0.23,0.23,0.23,0.23,0.04,1
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,20000,6000,0.30,0.30,0.30,0.30,0.07,1
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,20000,2400,0.12,0.12,0.12,0.12,0.02,1
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,30000,2900,0.09,0.10,0.09,0.10,,2
2012/08/27,60000,5800,0.08,0.10,0.08,0.10,,2
2012/08/28,10000,900,0.09,0.09,0.09,0.09,-0.01,1
2012/08/29,10000,800,0.08,0.08,0.08,0.08,-0.01,1
2012/08/30,10000,800,0.08,0.08,0.08,0.08,,1
2012/08/31,20000,1500,0.07,0.08,0.07,0.08,,2
2012/09/03,10000,800,0.08,0.08,0.08,0.08,,1
2012/09/04,10000,700,0.07,0.07,0.07,0.07,-0.01,1
2012/09/05,100000,6100,0.07,0.07,0.06,0.06,-0.01,2
2012/09/06,10000,700,0.07,0.07,0.07,0.07,0.01,1
2012/09/07,10000,600,0.06,0.06,0.06,0.06,-0.01,1
2012/09/10,10000,600,0.06,0.06,0.06,0.06,,1
2012/09/11,10000,600,0.06,0.06,0.06,0.06,,1
2012/09/12,10000,600,0.06,0.06,0.06,0.06,,1
2012/09/13,10000,600,0.06,0.06,0.06,0.06,,1
2012/09/14,10000,600,0.06,0.06,0.06,0.06,,1
2012/09/17,10000,600,0.06,0.06,0.06,0.06,,1
2012/09/18,40000,2400,0.06,0.06,0.06,0.06,,1
2012/09/19,130000,8400,0.06,0.07,0.06,0.07,0.01,3
2012/09/20,10000,600,0.06,0.06,0.06,0.06,-0.01,1
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,20000,600,0.03,0.03,0.03,0.03,-0.02,1
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,10000,500,0.05,0.05,0.05,0.05,0.02,1
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,10000,100,0.01,0.01,0.01,0.01,X,1
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,10000,100,0.01,0.01,0.01,0.01,X,1
2012/12/19,0,0,--,--,--,--,,0
2016/10/20,624000,431320,0.72,0.72,0.68,0.70,-0.09,15
2016/10/21,1064000,769460,0.71,0.74,0.71,0.73,0.03,18
2016/10/24,1144000,782570,0.69,0.73,0.60,0.72,-0.01,22
2016/10/25,821000,580090,0.71,0.73,0.68,0.72,,20
2016/10/26,199000,135060,0.69,0.69,0.64,0.64,-0.08,5
2016/10/27,100000,61800,0.63,0.63,0.60,0.62,-0.02,6
2016/10/28,209000,114590,0.59,0.59,0.52,0.56,-0.06,12
2016/10/31,325000,149700,0.46,0.51,0.43,0.49,-0.07,15
2016/11/01,149000,77390,0.53,0.53,0.50,0.51,0.02,6
2016/11/02,150000,66100,0.43,0.45,0.43,0.45,-0.06,8
2016/11/03,110000,52200,0.48,0.49,0.47,0.47,0.02,5
2016/11/04,246000,107940,0.45,0.45,0.43,0.44,-0.03,6
2016/11/07,236000,107640,0.44,0.47,0.44,0.47,0.03,6
2016/11/08,100000,47500,0.48,0.48,0.47,0.47,,2
2016/11/09,100000,44000,0.45,0.45,0.43,0.43,-0.04,2
2016/11/10,230000,83500,0.42,0.42,0.31,0.31,-0.12,6
2016/11/11,220000,58800,0.27,0.28,0.24,0.24,-0.07,6
2016/11/14,626000,131980,0.21,0.23,0.21,0.23,-0.01,5
2016/11/15,0,0,--,--,--,--,,0
2016/11/16,16000,4190,0.25,0.28,0.25,0.28,X,4
2016/11/17,0,0,--,--,--,--,,0
2016/11/18,230000,73600,0.33,0.33,0.30,0.30,X,4
2016/11/21,590000,206300,0.35,0.36,0.31,0.31,0.01,10
2016/11/22,469000,165560,0.34,0.38,0.34,0.34,0.03,8
2016/11/23,518000,167750,0.33,0.33,0.32,0.32,-0.02,4
2016/11/24,319000,104080,0.32,0.34,0.32,0.32,,3
2016/11/25,0,0,--,--,--,--,,0
2016/11/28,10000,3100,0.31,0.31,0.31,0.31,X,1
2016/11/29,550000,187350,0.32,0.36,0.32,0.32,0.01,10
2016/11/30,505000,141800,0.30,0.30,0.24,0.24,-0.08,5
2016/12/01,1000,280,0.28,0.28,0.28,0.28,0.04,1
2016/12/02,10000,2600,0.26,0.26,0.26,0.26,-0.02,1
2016/12/05,20000,4400,0.22,0.22,0.22,0.22,-0.04,1
2016/12/06,20000,4400,0.22,0.22,0.22,0.22,,1
2016/12/07,326000,90080,0.23,0.28,0.23,0.28,0.06,3
2016/12/08,286000,85800,0.30,0.30,0.30,0.30,0.02,3
2016/12/09,0,0,--,--,--,--,,0
2016/12/12,180000,52500,0.31,0.31,0.27,0.27,X,7
2016/12/13,300000,74200,0.26,0.26,0.23,0.23,-0.04,10
2016/12/14,100000,24250,0.25,0.25,0.24,0.24,0.01,2
2016/12/15,1000,240,0.24,0.24,0.24,0.24,,1
2016/12/16,80000,18050,0.23,0.23,0.22,0.22,-0.02,5
2016/12/19,50000,9000,0.18,0.18,0.18,0.18,-0.04,1
2016/12/20,150000,25000,0.17,0.17,0.16,0.16,-0.02,3
2016/12/21,0,0,--,--,--,--,,0
2016/12/22,401000,49140,0.13,0.14,0.12,0.14,X,4
2016/12/23,1000,140,0.14,0.14,0.14,0.14,,1
2016/12/26,0,0,--,--,--,--,,0
2016/12/27,0,0,--,--,--,--,,0
2016/12/28,0,0,--,--,--,--,,0
2016/12/29,0,0,--,--,--,--,,0
2016/12/30,0,0,--,--,--,--,,0
2017/01/03,1000,150,0.15,0.15,0.15,0.15,X,1
2017/01/04,0,0,--,--,--,--,,0
2017/01/05,54000,8100,0.15,0.15,0.15,0.15,X,1
2017/01/06,0,0,--,--,--,--,,0
2017/01/09,31000,4030,0.13,0.13,0.13,0.13,X,1
2017/01/10,0,0,--,--,--,--,,0
2017/01/11,0,0,--,--,--,--,0.00,0
2017/01/12,0,0,--,--,--,--,0.00,0
2017/01/13,0,0,--,--,--,--,0.00,0
2017/01/16,0,0,--,--,--,--,0.00,0
2017/01/17,0,0,--,--,--,--,0.00,0
2017/01/18,0,0,--,--,--,--,0.00,0
2017/01/19,0,0,--,--,--,--,0.00,0
2017/01/20,0,0,--,--,--,--,0.00,0
2017/01/23,20000,2200,0.11,0.11,0.11,0.11,X0.00,1
2017/01/24,0,0,--,--,--,--,0.00,0
2017/02/02,0,0,--,--,--,--,0.00,0
2017/02/03,0,0,--,--,--,--,0.00,0
2017/02/06,0,0,--,--,--,--,0.00,0
2017/02/07,100000,17000,0.17,0.17,0.17,0.17,0.00,1
2017/02/08,220000,35800,0.15,0.18,0.15,0.16,-0.01,5
2017/02/09,320000,53300,0.16,0.17,0.16,0.16,0.00,6
2017/02/10,100000,15500,0.16,0.16,0.15,0.15,-0.01,2
2017/02/13,0,0,--,--,--,--,0.00,0
2017/02/14,525000,123250,0.22,0.25,0.20,0.25,0.00,7
2017/02/15,814000,208220,0.23,0.28,0.23,0.25,0.00,18
2017/02/16,240000,57540,0.24,0.25,0.23,0.25,0.00,9
2017/02/17,29000,6730,0.23,0.25,0.23,0.25,0.00,3
2017/02/20,100000,22000,0.22,0.22,0.22,0.22,-0.04,2
2017/02/21,0,0,--,--,--,--,0.00,0
2017/02/22,0,0,--,--,--,--,0.00,0
2017/02/23,0,0,--,--,--,--,0.00,0
2017/02/24,0,0,--,--,--,--,0.00,0
2017/03/01,0,0,--,--,--,--,0.00,0
2017/03/02,0,0,--,--,--,--,0.00,0
2017/03/03,0,0,--,--,--,--,0.00,0
2017/03/06,0,0,--,--,--,--,0.00,0
2017/03/07,0,0,--,--,--,--,0.00,0
2017/03/08,0,0,--,--,--,--,0.00,0
2017/03/09,0,0,--,--,--,--,0.00,0
2017/03/10,0,0,--,--,--,--,0.00,0
2017/03/13,0,0,--,--,--,--,0.00,0
2017/03/14,0,0,--,--,--,--,0.00,0
2017/03/15,0,0,--,--,--,--,0.00,0
2017/03/16,0,0,--,--,--,--,0.00,0
2017/03/17,0,0,--,--,--,--,0.00,0
2017/03/20,0,0,--,--,--,--,0.00,0
2017/03/21,0,0,--,--,--,--,0.00,0
2017/03/22,0,0,--,--,--,--,0.00,0
2017/03/23,5000,200,0.04,0.04,0.04,0.04,0.00,1
2017/03/24,0,0,--,--,--,--,0.00,0
2017/03/27,0,0,--,--,--,--,0.00,0
2017/03/28,0,0,--,--,--,--,0.00,0
2017/03/29,0,0,--,--,--,--,0.00,0
2017/03/30,0,0,--,--,--,--,0.00,0
2017/03/31,0,0,--,--,--,--,0.00,0
2017/04/05,0,0,--,--,--,--,0.00,0
2017/04/06,0,0,--,--,--,--,0.00,0
2017/04/07,0,0,--,--,--,--,0.00,0
2017/04/10,0,0,--,--,--,--,0.00,0
2017/04/11,0,0,--,--,--,--,0.00,0
2017/04/12,0,0,--,--,--,--,0.00,0
2017/04/13,0,0,--,--,--,--,0.00,0
2017/04/14,0,0,--,--,--,--,0.00,0
2017/04/17,0,0,--,--,--,--,0.00,0
