Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/03/09,2000,3880,1.94,1.94,1.94,1.94,,1
2009/03/10,1000,1920,1.92,1.92,1.92,1.92,-0.02,1
2009/03/11,0,0,--,--,--,--,,0
2009/03/12,0,0,--,--,--,--,,0
2009/03/13,2000,3560,1.78,1.78,1.78,1.78,-0.14,1
2009/03/16,0,0,--,--,--,--,,0
2009/03/17,6000,9960,1.67,1.67,1.61,1.61,-0.17,2
2009/03/18,0,0,--,--,--,--,,0
2009/03/19,0,0,--,--,--,--,,0
2009/03/20,0,0,--,--,--,--,,0
2009/03/23,2000,2780,1.39,1.39,1.39,1.39,-0.22,1
2009/03/24,35000,47450,1.25,1.38,1.25,1.34,-0.05,3
2009/03/25,10000,12950,1.33,1.33,1.26,1.26,-0.08,2
2009/03/26,10000,11100,1.11,1.11,1.11,1.11,-0.15,1
2009/03/27,95000,102700,1.10,1.10,1.04,1.08,-0.03,6
2009/03/30,75000,87550,1.09,1.21,1.09,1.21,0.13,4
2009/03/31,0,0,--,--,--,--,,0
2009/04/01,100000,117000,1.15,1.19,1.15,1.19,-0.02,2
2009/04/02,125000,142600,1.15,1.16,1.13,1.16,-0.03,4
2009/04/03,5000,5450,1.09,1.09,1.09,1.09,-0.07,1
2009/04/06,630000,613800,1.00,1.00,0.96,0.99,-0.10,14
2009/04/07,90000,92000,1.04,1.04,1.02,1.02,0.03,2
2009/04/08,280000,279000,0.98,1.04,0.97,1.04,0.02,5
2009/04/09,0,0,--,--,--,--,,0
2009/04/10,345000,280200,0.84,0.84,0.78,0.80,-0.24,12
2009/04/13,320000,227000,0.73,0.76,0.66,0.67,-0.13,8
2009/04/14,85000,68450,1.82,1.82,0.66,0.67,,7
2009/04/15,80000,58400,0.69,0.75,0.69,0.75,0.08,3
2009/04/16,25000,15000,0.60,0.60,0.60,0.60,-0.15,1
2009/04/17,0,0,--,--,--,--,,0
2009/04/20,0,0,--,--,--,--,,0
2009/04/21,99000,59400,0.60,0.60,0.60,0.60,,1
2009/04/22,30000,14800,0.50,0.50,0.49,0.49,-0.11,2
2009/04/23,279000,127650,0.48,0.48,0.45,0.46,-0.03,7
2009/04/24,30000,13700,0.46,0.46,0.45,0.45,-0.01,2
2009/04/27,201000,89700,0.44,0.56,0.44,0.56,0.11,5
2009/04/28,101000,63380,0.58,0.66,0.58,0.66,0.10,2
2009/04/29,12000,7300,0.61,0.64,0.60,0.64,-0.02,8
2009/04/30,51000,22460,0.44,0.46,0.44,0.46,-0.18,2
2009/05/04,63000,20660,0.33,0.33,0.32,0.32,-0.14,3
2009/05/05,0,0,--,--,--,--,,0
2009/05/06,11000,1810,0.15,0.31,0.15,0.31,-0.01,2
2009/05/07,0,0,--,--,--,--,,0
2009/05/08,30000,9600,0.32,0.32,0.32,0.32,0.01,1
2009/05/11,30000,9900,0.33,0.33,0.33,0.33,0.01,1
