Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,761882,30052098,39.45,39.90,39.10,39.15,-0.30,388
2007/01/03,2398912,96483309,39.15,41.50,39.00,41.00,1.85,1197
2007/01/04,2191029,90315057,41.50,41.80,40.25,40.25,-0.75,995
2007/01/05,1723945,70208630,40.90,41.30,40.20,40.50,0.25,726
2007/01/08,3331555,139524398,40.50,42.80,40.20,42.80,2.30,1523
2007/01/09,3093423,132788966,43.90,44.00,42.00,42.20,-0.60,1322
2007/01/10,1539824,63927798,42.20,42.20,41.05,41.30,-0.90,596
2007/01/11,1220443,49505703,41.60,42.00,39.50,39.50,-1.80,600
2007/01/12,1147080,46598272,40.00,41.30,39.90,41.10,1.60,498
2007/01/15,764836,31475902,41.50,41.50,40.80,41.00,-0.10,373
2007/01/16,3317950,140863313,41.50,43.50,41.50,41.75,0.75,1444
2007/01/17,5229463,225270567,42.10,43.80,42.10,42.70,0.95,2085
2007/01/18,3819131,167423042,43.50,44.30,43.10,43.90,1.20,1742
2007/01/19,1510822,65417203,44.20,44.30,42.70,43.10,-0.80,750
2007/01/22,3973046,177328146,43.90,45.30,43.60,44.50,1.40,1703
2007/01/23,3974161,181039805,45.00,46.50,44.60,44.65,0.15,1729
2007/01/24,2325487,103071128,45.20,45.20,43.80,44.20,-0.45,877
2007/01/25,2072574,89881700,44.80,44.80,42.80,43.15,-1.05,900
2007/01/26,1560220,67089515,42.50,43.85,42.50,42.80,-0.35,642
2007/01/29,827887,35677917,43.30,43.50,42.85,42.90,0.10,414
2007/01/30,697127,29491288,43.10,43.10,42.00,42.15,-0.75,305
2007/01/31,785682,32571832,42.30,42.55,40.40,41.40,-0.75,418
2007/02/01,636342,26391174,41.40,42.00,41.20,41.30,-0.10,331
2007/02/02,372212,15434892,41.70,41.70,41.30,41.40,0.10,205
2007/02/05,543430,22310828,41.40,41.50,40.80,40.80,-0.60,275
2007/02/06,899839,37597181,40.80,42.30,40.80,41.90,1.10,461
2007/02/07,419258,17531290,42.00,42.55,41.40,41.40,-0.50,225
2007/02/08,405941,16853105,41.40,41.90,41.40,41.50,0.10,198
2007/02/09,543947,22617359,41.50,42.00,41.35,41.45,-0.05,194
2007/02/12,477596,19811552,41.60,41.80,41.05,41.10,-0.35,192
2007/02/13,431100,17700863,41.30,41.45,40.80,40.80,-0.30,218
2007/02/14,575478,23647228,40.90,41.40,40.90,40.90,0.10,245
2007/02/26,1291064,54654639,41.50,42.90,41.50,42.85,1.95,624
2007/02/27,1016203,43749897,43.45,43.45,42.60,43.20,0.35,480
2007/03/01,1060570,44680275,42.50,42.80,41.70,42.80,-0.40,466
2007/03/02,2891940,127583489,42.80,45.00,42.50,44.30,1.50,1358
2007/03/05,5983673,272219632,45.80,46.40,43.10,44.50,-0.90,2407
2007/03/06,2254505,100571746,44.85,45.20,43.50,44.35,-0.15,958
2007/03/07,3816532,173985385,44.85,46.20,44.40,44.65,0.30,1601
2007/03/08,6748746,313259914,44.50,47.75,44.50,47.75,3.10,2594
2007/03/09,9212354,449058112,48.50,49.70,47.50,47.50,-0.25,3725
2007/03/12,5302849,256241690,48.40,49.50,47.45,49.40,1.90,2050
2007/03/13,10621377,538026742,49.40,52.30,49.00,50.60,1.20,4102
2007/03/14,3869500,190334899,48.50,49.75,48.50,48.70,-1.90,1598
2007/03/15,4381548,212255882,48.80,49.35,47.70,47.70,-1.00,1837
2007/03/16,2751413,133117688,47.80,49.20,47.70,47.80,0.10,1227
2007/03/19,1423138,68168340,48.15,48.50,47.20,47.20,-0.60,660
2007/03/20,2307925,107406221,47.70,47.85,45.80,45.85,-1.35,1084
2007/03/21,948485,43756160,45.85,46.40,45.85,46.05,0.20,473
2007/03/22,1059559,49195924,46.45,46.80,46.15,46.20,0.15,455
2007/03/23,2451377,116591719,46.50,48.25,46.50,47.95,1.75,1187
2007/03/26,2338481,113229359,48.40,49.00,47.50,48.00,0.05,1001
