Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/01,10000,11300,1.13,1.13,1.13,1.13,-0.44,1
2013/02/04,1000,1300,1.30,1.30,1.30,1.30,0.17,1
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,26000,38000,1.51,1.51,1.30,1.30,X,4
2013/02/18,296000,344610,1.29,1.29,1.08,1.08,-0.22,15
2013/02/19,105000,111800,1.09,1.13,1.04,1.13,0.05,5
2013/02/20,25000,31600,1.25,1.29,1.25,1.25,0.12,4
2013/02/21,329000,350230,1.17,1.18,0.99,0.99,-0.26,15
2013/02/22,217000,212760,0.94,1.04,0.90,0.96,-0.03,11
2013/02/25,130000,124000,0.95,0.98,0.95,0.96,-0.02,4
2013/02/26,183000,146200,0.84,0.85,0.77,0.77,-0.19,9
2013/02/27,60000,46800,0.78,0.80,0.76,0.80,0.03,3
2013/03/01,302000,292540,0.89,0.97,0.89,0.97,0.17,4
2013/03/04,307000,297090,0.97,0.97,0.90,0.90,-0.07,4
2013/03/05,1000,1040,1.04,1.04,1.04,1.04,0.14,1
2013/03/06,10000,10200,1.02,1.02,1.02,1.02,-0.02,1
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,40000,48650,1.17,1.24,1.17,1.24,X,4
2013/03/11,602000,788690,1.23,1.43,1.23,1.31,0.07,22
2013/03/12,339000,457160,1.36,1.40,1.13,1.13,-0.18,13
2013/03/13,464000,605750,1.25,1.40,1.20,1.31,0.18,18
2013/03/14,249000,311310,1.29,1.29,1.17,1.25,-0.06,7
2013/03/15,224000,273160,1.40,1.40,1.13,1.13,-0.12,9
2013/03/18,323000,298380,0.98,0.98,0.84,0.84,-0.29,13
2013/03/19,108000,96640,0.84,0.92,0.84,0.88,0.04,8
2013/03/20,105000,97700,0.94,1.01,0.89,0.89,0.01,5
2013/03/21,314000,318640,1.02,1.02,1.01,1.01,0.12,6
2013/03/22,314000,308510,0.98,0.99,0.97,0.97,-0.04,5
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,20000,21750,1.05,1.10,1.05,1.10,X,2
2013/03/27,5000,5250,1.05,1.05,1.05,1.05,-0.05,1
2013/03/28,140000,135800,0.97,0.97,0.97,0.97,-0.08,3
2013/03/29,21000,20010,0.97,0.97,0.91,0.91,-0.06,3
2013/04/01,0,0,--,--,--,--,,0
