Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/16,1000,900,0.90,0.90,0.90,0.90,0.01,1
2014/06/17,62000,55630,0.93,0.93,0.89,0.90,,4
2014/06/18,42000,36970,0.88,0.89,0.88,0.89,-0.01,2
2014/06/19,3000,2620,0.88,0.88,0.86,0.86,-0.03,2
2014/06/20,141000,127880,0.90,0.91,0.88,0.88,0.02,3
2014/06/23,77000,55650,0.74,0.74,0.69,0.69,-0.19,4
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,3000,2170,0.75,0.75,0.71,0.71,X,2
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,245000,212380,0.80,0.90,0.80,0.90,X,6
2014/07/02,496000,474370,0.97,1.02,0.91,0.96,0.06,10
2014/07/03,887000,794060,0.93,0.94,0.87,0.89,-0.07,21
2014/07/04,301000,248460,0.84,0.86,0.82,0.82,-0.07,8
2014/07/07,44000,44160,0.96,1.04,0.96,0.96,0.14,5
2014/07/08,513000,488580,0.95,0.96,0.93,0.94,-0.02,13
2014/07/09,53000,45600,0.84,0.87,0.84,0.84,-0.10,4
2014/07/10,60000,52110,0.86,0.88,0.86,0.88,0.04,6
2014/07/11,4000,3480,0.87,0.87,0.87,0.87,-0.01,1
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,2000,1580,0.79,0.79,0.79,0.79,X,1
2014/07/16,10000,7300,0.73,0.73,0.73,0.73,-0.06,1
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,50000,36500,0.73,0.73,0.73,0.73,X,1
2014/07/21,22000,14080,0.64,0.64,0.64,0.64,-0.09,2
2014/07/22,12000,8920,0.71,0.75,0.71,0.75,0.11,2
2014/07/24,246000,236070,0.91,0.99,0.91,0.99,0.24,7
2014/07/25,213000,206830,0.96,1.01,0.94,1.01,0.02,5
2014/07/28,39000,32470,0.89,0.89,0.82,0.83,-0.18,3
2014/07/29,39000,25430,0.70,0.70,0.64,0.65,-0.18,3
2014/07/30,107000,68780,0.69,0.70,0.64,0.70,0.05,4
2014/07/31,2000,1300,0.65,0.65,0.65,0.65,-0.05,1
2014/08/01,18000,11490,0.57,0.73,0.57,0.73,0.08,4
2014/08/04,190000,142140,0.75,0.78,0.74,0.74,0.01,5
2014/08/05,318000,251510,0.82,0.82,0.78,0.78,0.04,7
2014/08/06,112000,86780,0.78,0.78,0.71,0.76,-0.02,4
2014/08/07,4000,2720,0.71,0.71,0.65,0.65,-0.11,2
2014/08/08,58000,34180,0.57,0.61,0.57,0.61,-0.04,4
2014/08/11,205000,141500,0.64,0.73,0.64,0.70,0.09,5
2014/08/12,301000,207750,0.69,0.72,0.69,0.72,0.02,4
2014/08/13,32000,23720,0.74,0.76,0.74,0.76,0.04,2
2014/08/14,30000,22200,0.74,0.74,0.74,0.74,-0.02,1
2014/08/15,28000,20860,0.68,0.75,0.68,0.75,0.01,2
2014/08/18,36000,25360,0.75,0.75,0.69,0.69,-0.06,3
2014/08/19,968000,808360,0.74,0.88,0.74,0.82,0.13,10
2014/08/20,979000,846210,0.90,0.90,0.83,0.89,0.07,15
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,1074000,1026550,0.92,1.00,0.90,0.98,X,20
2014/08/25,1947000,1917140,0.99,0.99,0.97,0.99,0.01,37
2014/08/26,1027000,1161720,1.12,1.26,0.97,0.97,-0.02,26
2014/08/27,1348000,1388430,1.00,1.09,0.96,1.02,0.05,21
2014/08/28,450000,449700,1.01,1.04,0.97,0.99,-0.03,7
2014/08/29,250000,236000,0.94,0.97,0.94,0.94,-0.05,5
2014/09/01,1133000,1257110,1.02,1.20,1.02,1.12,0.18,17
2014/09/02,362000,360620,1.03,1.03,0.95,0.98,-0.14,10
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,300000,260400,0.84,0.88,0.80,0.80,X,4
2014/09/05,25000,20500,0.82,0.82,0.82,0.82,0.02,2
2014/09/09,10000,7600,0.76,0.76,0.76,0.76,-0.06,1
2014/09/10,88000,67760,0.77,0.77,0.77,0.77,0.01,2
2014/09/11,369000,301200,0.83,0.83,0.80,0.80,0.03,4
2014/09/12,53000,36070,0.68,0.69,0.68,0.69,-0.11,2
2014/09/15,222000,139600,0.64,0.64,0.60,0.60,-0.09,4
2014/09/16,130000,71200,0.54,0.55,0.54,0.55,-0.05,2
2014/09/17,130000,71100,0.57,0.57,0.54,0.54,-0.01,2
2014/09/18,450000,260000,0.58,0.58,0.57,0.57,0.03,17
2014/09/19,200000,122000,0.61,0.61,0.61,0.61,0.04,1
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,115000,67150,0.61,0.61,0.58,0.58,X,2
2014/09/24,84000,53090,0.64,0.67,0.61,0.61,0.03,4
2014/09/25,194000,116650,0.62,0.62,0.58,0.60,-0.01,5
2014/09/26,970000,445400,0.46,0.50,0.45,0.47,-0.13,10
2014/09/29,120000,36700,0.43,0.43,0.29,0.29,-0.18,4
2014/09/30,450000,94200,0.26,0.26,0.20,0.21,-0.08,13
2014/10/01,500000,117500,0.23,0.24,0.23,0.23,0.02,6
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,170000,43100,0.26,0.26,0.25,0.25,X,3
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,10000,2500,0.25,0.25,0.25,0.25,X,1
2014/10/08,110000,26000,0.24,0.24,0.20,0.20,-0.05,2
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,799000,45950,0.06,0.06,0.05,0.05,X,4
2014/10/14,299000,17940,0.06,0.06,0.06,0.06,0.01,1
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,200000,4000,0.02,0.02,0.02,0.02,X,20
2014/10/17,299000,5980,0.02,0.02,0.02,0.02,,3
2014/10/20,298000,11920,0.04,0.04,0.04,0.04,0.02,1
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,99000,990,0.01,0.01,0.01,0.01,X,10
2014/10/28,788000,17870,0.01,0.03,0.01,0.03,0.02,18
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,795000,33280,0.02,0.07,0.02,0.03,X,13
2014/10/31,680000,6800,0.01,0.01,0.01,0.01,-0.02,4
2014/11/03,20000,700,0.03,0.04,0.03,0.04,0.03,2
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,109000,2180,0.02,0.02,0.02,0.02,X,1
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,10000,100,0.01,0.01,0.01,0.01,X,1
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,350000,3500,0.01,0.01,0.01,0.01,X,35
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
