Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,100000,44000,0.45,0.45,0.43,0.43,-0.23,2
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,50000,21500,0.43,0.43,0.43,0.43,,1
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,50000,22000,0.44,0.44,0.44,0.44,0.01,1
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,187000,99540,0.50,0.59,0.49,0.55,0.11,11
2011/02/14,166000,86270,0.62,0.62,0.50,0.52,-0.03,10
2011/02/15,253000,122650,0.53,0.53,0.46,0.48,-0.04,12
2011/02/16,854000,424980,0.44,0.52,0.43,0.49,0.01,30
2011/02/17,249000,114340,0.47,0.47,0.43,0.43,-0.06,13
2011/02/18,182000,87960,0.44,0.52,0.44,0.49,0.06,11
2011/02/21,227000,101970,0.47,0.47,0.44,0.45,-0.04,8
2011/02/22,478000,209180,0.41,0.46,0.41,0.42,-0.03,15
2011/02/23,285000,115500,0.40,0.42,0.38,0.38,-0.04,7
2011/02/24,70000,28000,0.40,0.40,0.40,0.40,0.02,2
2011/02/25,59000,23240,0.40,0.40,0.36,0.36,-0.04,2
2011/03/01,110000,43500,0.40,0.41,0.38,0.38,0.02,5
2011/03/02,3000,1320,0.44,0.44,0.44,0.44,0.06,1
2011/03/03,108000,48700,0.45,0.47,0.45,0.45,0.01,4
2011/03/04,20000,9400,0.48,0.48,0.44,0.44,-0.01,3
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,5000,2350,0.47,0.47,0.47,0.47,0.03,1
2011/03/09,160000,90310,0.59,0.59,0.52,0.52,0.05,6
2011/03/10,159000,88930,0.55,0.57,0.55,0.57,0.05,5
2011/03/11,118000,56960,0.47,0.57,0.47,0.57,,4
2011/03/14,44000,21720,0.55,0.55,0.48,0.49,-0.08,5
2011/03/15,557000,303540,0.60,0.64,0.43,0.49,,25
2011/03/16,175000,111380,0.51,0.65,0.51,0.63,0.14,11
2011/03/17,430000,280540,0.69,0.69,0.63,0.67,0.04,13
2011/03/18,605000,400650,0.67,0.70,0.63,0.69,0.02,13
2011/03/21,629000,395790,0.68,0.68,0.58,0.63,-0.06,17
2011/03/22,840000,503490,0.61,0.61,0.58,0.58,-0.05,22
2011/03/23,944000,620990,0.61,0.67,0.61,0.64,0.06,28
2011/03/24,1332000,991010,0.66,0.86,0.66,0.83,0.19,39
2011/03/25,804000,624700,0.84,0.84,0.73,0.75,-0.08,31
2011/03/28,515000,333150,0.68,0.68,0.63,0.66,-0.09,19
2011/03/29,487000,336090,0.65,0.71,0.65,0.67,0.01,17
2011/03/30,1172000,897180,0.73,0.79,0.73,0.78,0.11,32
2011/03/31,239000,184620,0.78,0.78,0.74,0.74,-0.04,7
2011/04/01,490000,359100,0.72,0.76,0.72,0.74,,13
2011/04/06,490000,348800,0.73,0.74,0.66,0.66,-0.08,12
2011/04/07,276000,199010,0.63,0.77,0.63,0.77,0.11,14
2011/04/08,332000,249420,0.72,0.86,0.71,0.83,0.06,16
2011/04/11,1688000,1351770,0.80,0.83,0.78,0.83,,46
2011/04/12,834000,646600,0.83,0.83,0.74,0.82,-0.01,25
2011/04/13,1813000,1379310,0.78,0.80,0.72,0.80,-0.02,47
2011/04/14,807000,652810,0.78,0.84,0.78,0.81,0.01,28
2011/04/15,850000,673290,0.84,0.84,0.75,0.78,-0.03,26
2011/04/18,872000,672990,0.80,0.84,0.74,0.77,-0.01,23
2011/04/19,1438000,1225540,0.80,0.95,0.79,0.84,0.07,61
2011/04/20,1562000,1281940,0.83,0.86,0.77,0.81,-0.03,45
2011/04/21,291000,253280,0.83,0.94,0.83,0.87,0.06,20
2011/04/22,46000,40190,0.87,0.89,0.87,0.88,0.01,4
2011/04/25,390000,375430,0.91,1.04,0.90,1.01,0.13,15
2011/04/26,389000,394640,1.01,1.03,1.00,1.02,0.01,11
