Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/11/09,18317000,15584940,0.85,0.95,0.81,0.86,0.05,330
2007/11/12,873000,643620,0.86,0.86,0.68,0.68,-0.18,152
2007/11/13,704000,460740,0.68,0.70,0.63,0.66,-0.02,159
2007/11/14,1009000,747940,0.66,0.80,0.66,0.75,0.09,176
2007/11/15,974000,778540,0.75,0.82,0.75,0.78,0.03,160
2007/11/16,1028000,797270,0.77,0.82,0.73,0.79,0.01,167
2007/11/19,721000,569870,0.79,0.80,0.76,0.80,0.01,144
2007/11/20,836000,566730,0.75,0.75,0.64,0.70,-0.10,154
2007/11/21,1103000,706370,0.70,0.70,0.54,0.56,-0.14,158
2007/11/22,857000,472670,0.56,0.58,0.51,0.53,-0.03,168
2007/11/23,767000,391180,0.53,0.53,0.47,0.50,-0.03,154
2007/11/26,5066000,2613730,0.50,0.57,0.46,0.54,0.04,274
2007/11/27,5262000,2441060,0.54,0.54,0.42,0.48,-0.06,251
2007/11/28,6688000,3099780,0.48,0.50,0.42,0.46,-0.02,292
2007/11/29,6241000,3041950,0.46,0.52,0.44,0.50,0.04,273
2007/11/30,2989000,1604530,0.50,0.58,0.50,0.54,0.04,247
2007/12/03,3133000,1698920,0.54,0.57,0.50,0.55,0.01,242
2007/12/04,3744000,1905460,0.55,0.56,0.46,0.52,-0.03,260
2007/12/05,3699000,1966190,0.52,0.57,0.47,0.51,-0.01,238
2007/12/06,3654000,1928590,0.51,0.55,0.48,0.50,-0.01,246
2007/12/07,4943000,2837670,0.50,0.60,0.48,0.59,0.09,281
2007/12/10,15000,8850,0.59,0.59,0.59,0.59,,2
2007/12/11,1835000,1104150,0.59,0.62,0.57,0.62,0.03,162
2007/12/12,2124000,1262170,0.60,0.72,0.50,0.59,-0.03,167
2007/12/13,2160000,1145820,0.59,0.59,0.43,0.47,-0.12,163
2007/12/14,1001000,398680,0.49,0.49,0.34,0.45,-0.02,81
2007/12/17,1612000,668350,0.45,0.47,0.34,0.36,-0.09,145
2007/12/18,1412000,516090,0.35,0.39,0.32,0.38,0.02,121
2007/12/19,1763000,671590,0.37,0.41,0.34,0.36,-0.02,156
2007/12/20,1719000,560040,0.35,0.35,0.28,0.30,-0.06,143
2007/12/21,1501000,484010,0.29,0.34,0.29,0.32,0.02,137
2007/12/24,1641000,505270,0.35,0.35,0.27,0.32,,144
2007/12/25,1711000,551080,0.33,0.34,0.29,0.34,0.02,162
2007/12/26,1657000,566440,0.34,0.40,0.27,0.33,-0.01,156
2007/12/27,1635000,579740,0.34,0.38,0.32,0.36,0.03,140
2007/12/28,995000,353120,0.36,0.36,0.34,0.36,,94
2007/12/31,1827000,647810,0.38,0.39,0.31,0.35,-0.01,150
2008/01/02,25000,7750,0.35,0.35,0.28,0.28,-0.07,4
2008/01/03,1719000,473090,0.28,0.30,0.21,0.30,0.02,151
2008/01/04,1326000,354410,0.27,0.28,0.24,0.27,-0.03,109
2008/01/07,1447000,281660,0.22,0.22,0.15,0.19,-0.08,136
2008/01/08,1523000,279430,0.17,0.21,0.15,0.17,-0.02,146
2008/01/09,1842000,300480,0.17,0.20,0.10,0.18,0.01,163
2008/01/10,1617000,299950,0.18,0.20,0.17,0.17,-0.01,139
2008/01/11,1366000,272040,0.20,0.21,0.17,0.20,0.03,124
2008/01/14,1394000,257130,0.20,0.30,0.11,0.20,,119
2008/01/15,1551000,372400,0.21,0.27,0.20,0.23,0.03,139
2008/01/16,1535000,270490,0.20,0.20,0.14,0.15,-0.08,147
2008/01/17,5000,1000,0.20,0.20,0.20,0.20,0.05,1
2008/01/18,55000,10940,0.18,0.21,0.18,0.21,0.01,5
2008/01/21,1740000,328530,0.22,0.22,0.17,0.17,-0.04,153
2008/01/22,54000,6480,0.12,0.12,0.12,0.12,-0.05,4
2008/01/23,1461000,181650,0.12,0.20,0.07,0.10,-0.02,122
2008/01/24,25000,2300,0.10,0.10,0.08,0.08,-0.02,2
2008/01/25,25000,3250,0.15,0.15,0.10,0.10,0.02,2
2008/01/28,15000,900,0.06,0.06,0.06,0.06,-0.04,2
2008/01/29,20000,1300,0.08,0.08,0.06,0.06,,3
2008/01/30,15000,450,0.03,0.03,0.03,0.03,-0.03,2
2008/01/31,20000,650,0.04,0.04,0.03,0.03,,3
2008/02/01,25000,750,0.03,0.03,0.03,0.03,,2
2008/02/12,15000,150,0.01,0.01,0.01,0.01,-0.02,3
2008/02/13,7000,70,0.01,0.01,0.01,0.01,,3
2008/02/14,5000,50,0.01,0.01,0.01,0.01,,1
2008/02/15,5000,50,0.01,0.01,0.01,0.01,,1
2008/02/18,16000,160,0.01,0.01,0.01,0.01,,2
2008/02/19,7000,70,0.01,0.01,0.01,0.01,,2
2008/02/20,5000,50,0.01,0.01,0.01,0.01,,1
2008/02/21,2000,20,0.01,0.01,0.01,0.01,,1
2008/02/22,1000,10,0.01,0.01,0.01,0.01,,1
2008/02/25,50000,2900,0.07,0.07,0.01,0.01,,6
2008/02/26,5000,50,0.01,0.01,0.01,0.01,,1
2008/02/27,15000,250,0.01,0.02,0.01,0.02,0.01,3
2008/02/29,10000,500,0.05,0.05,0.05,0.05,0.03,1
2008/03/03,5000,50,0.01,0.01,0.01,0.01,-0.04,1
2008/03/04,0,0,--,--,--,--,,0
2008/03/05,0,0,--,--,--,--,,0
2008/03/06,5000,50,0.01,0.01,0.01,0.01,,1
2008/03/07,5000,50,0.01,0.01,0.01,0.01,,1
2008/03/10,0,0,--,--,--,--,,0
2008/03/11,2000,140,0.07,0.07,0.07,0.07,0.06,1
2008/03/12,0,0,--,--,--,--,,0
2008/03/13,2000,20,0.01,0.01,0.01,0.01,-0.06,1
2008/03/14,0,0,--,--,--,--,,0
2008/03/17,0,0,--,--,--,--,,0
2008/03/18,0,0,--,--,--,--,,0
2008/03/19,0,0,--,--,--,--,,0
2008/03/20,5000,50,0.01,0.01,0.01,0.01,,1
2008/03/21,0,0,--,--,--,--,,0
