Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/20,660000,777650,1.19,1.28,0.97,0.98,-0.21,24
2017/02/21,310000,292800,1.01,1.01,0.77,0.92,-0.06,15
2017/02/22,280000,285650,0.98,1.09,0.95,0.95,0.03,21
2017/02/23,383000,347950,0.95,0.95,0.85,0.90,-0.05,19
2017/02/24,260000,234750,0.90,0.94,0.88,0.91,0.01,13
2017/03/01,178000,157940,0.91,0.92,0.85,0.85,-0.06,11
2017/03/02,309000,288820,0.88,0.96,0.88,0.89,0.04,10
2017/03/03,648000,585310,0.88,0.94,0.86,0.94,0.05,16
2017/03/06,849000,850000,0.94,1.14,0.92,1.10,0.16,25
2017/03/07,583000,638360,1.12,1.12,1.03,1.03,-0.07,17
2017/03/08,150000,157600,1.08,1.08,1.03,1.05,0.02,5
2017/03/09,265000,280350,1.06,1.08,1.00,1.08,0.03,8
2017/03/10,385000,350350,1.00,1.00,0.72,0.91,-0.17,21
2017/03/13,488000,453530,0.91,0.98,0.86,0.94,0.03,17
2017/03/14,404000,428720,1.00,1.13,0.97,0.97,0.03,14
2017/03/15,261000,254670,1.00,1.00,0.93,0.95,-0.02,10
2017/03/16,98000,94130,0.98,0.98,0.94,0.96,0.01,6
2017/03/17,820000,940960,0.99,1.36,0.98,1.36,0.40,31
2017/03/20,519000,737610,1.45,1.49,1.31,1.47,0.11,19
2017/03/21,135000,183000,1.40,1.40,1.34,1.34,-0.13,5
2017/03/22,40000,51600,1.28,1.30,1.28,1.30,-0.04,3
2017/03/23,315000,452020,1.41,1.55,1.39,1.39,0.09,13
2017/03/24,163000,208190,1.30,1.30,1.23,1.23,-0.16,12
2017/03/27,41000,45240,1.09,1.14,1.09,1.14,-0.09,4
2017/03/28,308000,298900,1.06,1.06,0.83,0.95,-0.19,7
2017/03/29,192000,198630,1.03,1.04,1.03,1.03,0.08,3
2017/03/30,197000,192560,0.98,1.00,0.93,0.93,-0.10,9
2017/03/31,293000,240550,0.90,0.90,0.77,0.82,-0.11,14
2017/04/05,150000,128100,0.84,0.86,0.83,0.83,0.01,7
2017/04/06,200000,179200,0.83,0.95,0.83,0.87,0.04,7
2017/04/07,200000,180650,0.90,0.93,0.88,0.89,0.02,12
2017/04/10,50000,43900,0.90,0.90,0.85,0.85,-0.04,4
2017/04/11,190000,142150,0.85,0.85,0.63,0.63,-0.22,16
2017/04/12,143000,78810,0.62,0.62,0.47,0.51,-0.12,13
2017/04/13,191000,102930,0.53,0.58,0.50,0.51,0.00,14
2017/04/14,811000,330800,0.50,0.50,0.37,0.43,-0.08,28
2017/04/17,586000,204280,0.42,0.42,0.28,0.30,-0.13,23
2017/04/18,677000,297480,0.38,0.49,0.37,0.48,0.18,20
2017/04/19,767000,467420,0.50,0.66,0.50,0.60,0.12,21
2017/04/20,411000,231370,0.57,0.59,0.52,0.52,-0.08,20
2017/04/21,99000,48990,0.53,0.53,0.45,0.47,-0.05,12
2017/04/24,318000,143260,0.53,0.53,0.39,0.39,-0.08,17
2017/04/25,447000,167190,0.35,0.41,0.34,0.37,-0.02,20
2017/04/26,296000,114940,0.40,0.41,0.36,0.37,0.00,17
2017/04/27,106000,37410,0.33,0.41,0.33,0.41,0.04,6
2017/04/28,330000,164110,0.49,0.54,0.45,0.45,0.04,15
2017/05/02,22000,10160,0.48,0.48,0.46,0.46,0.01,2
2017/05/03,275000,131250,0.47,0.49,0.47,0.47,0.01,8
2017/05/04,58000,25800,0.45,0.45,0.44,0.44,-0.03,4
2017/05/05,256000,124200,0.51,0.52,0.39,0.39,-0.05,9
2017/05/08,20000,7150,0.38,0.38,0.35,0.35,-0.04,3
2017/05/09,10000,3500,0.35,0.35,0.35,0.35,0.00,1
2017/05/10,154000,62770,0.38,0.42,0.38,0.41,0.06,4
2017/05/11,45000,18100,0.43,0.43,0.38,0.38,-0.03,2
2017/05/12,69000,22090,0.33,0.33,0.31,0.32,-0.06,4
