Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/30,30000,29400,0.93,1.01,0.93,1.00,0.20,3
2011/10/03,381000,433670,1.03,1.17,1.03,1.13,0.13,16
2011/10/04,262000,293610,1.15,1.15,1.11,1.11,-0.02,12
2011/10/05,328000,347150,1.09,1.09,1.01,1.01,-0.10,11
2011/10/06,561000,554080,0.99,1.04,0.94,1.04,0.03,23
2011/10/07,455000,451100,1.01,1.02,0.96,0.99,-0.05,14
2011/10/11,151000,136690,0.89,0.91,0.89,0.89,-0.10,8
2011/10/12,2000,1780,0.89,0.89,0.89,0.89,0.00,1
2011/10/13,36000,31940,0.89,0.89,0.88,0.88,-0.01,4
2011/10/14,10000,8800,0.88,0.88,0.88,0.88,0.00,1
2011/10/17,75000,63000,0.85,0.85,0.83,0.84,-0.04,4
2011/10/18,2000,1700,0.85,0.85,0.85,0.85,0.01,1
2011/10/19,239000,194860,0.81,0.83,0.81,0.83,-0.02,7
2011/10/20,150000,121500,0.80,0.82,0.80,0.81,-0.02,9
2011/10/21,55000,44580,0.82,0.83,0.81,0.81,0.00,4
2011/10/24,231000,171920,0.75,0.76,0.73,0.73,-0.08,5
2011/10/25,318000,235700,0.85,0.85,0.69,0.76,0.03,13
2011/10/26,602000,531300,0.91,0.91,0.87,0.89,0.13,19
2011/10/27,211000,178240,0.86,0.86,0.83,0.86,-0.03,6
2011/10/28,109000,95920,0.88,0.88,0.88,0.88,0.02,2
2011/10/31,198000,187730,0.89,0.96,0.89,0.96,0.08,15
2011/11/01,104000,96680,1.02,1.02,0.92,0.92,-0.04,7
2011/11/02,54000,48750,0.94,0.94,0.87,0.87,-0.05,6
2011/11/03,20000,17500,0.88,0.88,0.87,0.87,0.00,2
2011/11/04,13000,11180,0.86,0.86,0.86,0.86,-0.01,3
2011/11/07,13000,10000,0.80,0.80,0.76,0.76,-0.10,2
2011/11/08,7000,5530,0.78,0.85,0.78,0.85,0.09,2
2011/11/09,10000,8600,0.86,0.86,0.86,0.86,0.01,1
2011/11/10,18000,16080,0.89,0.90,0.88,0.90,0.04,4
2011/11/11,7000,6120,0.86,0.88,0.86,0.88,-0.02,2
2011/11/14,323000,266290,0.83,0.83,0.82,0.83,-0.05,6
2011/11/15,22000,18360,0.82,0.85,0.82,0.85,0.02,3
2011/11/16,140000,125410,0.86,0.91,0.86,0.91,0.06,10
2011/11/17,244000,227700,0.94,0.95,0.92,0.95,0.04,7
2011/11/18,253000,243920,0.96,0.99,0.95,0.99,0.04,5
2011/11/21,14000,13760,0.99,0.99,0.98,0.98,-0.01,2
2011/11/22,27000,28070,1.05,1.05,1.03,1.05,0.07,3
2011/11/23,163000,198750,1.15,1.23,1.15,1.23,0.18,6
2011/11/24,31000,42790,1.35,1.42,1.35,1.35,0.12,5
2011/11/25,4000,5600,1.40,1.40,1.40,1.40,0.05,1
2011/11/28,9000,12630,1.45,1.45,1.24,1.24,-0.16,2
2011/11/29,2000,2440,1.22,1.22,1.22,1.22,-0.02,1
2011/11/30,0,0,---,---,---,---,---,0
2011/12/01,30000,32500,1.13,1.13,1.02,1.02,-0.20,5
2011/12/02,0,0,---,---,---,---,---,0
2011/12/05,0,0,---,---,---,---,---,0
2011/12/06,201000,267270,1.34,1.34,1.31,1.32,0.11,3
2011/12/07,198000,283140,1.43,1.43,1.43,1.43,0.11,1
2011/12/08,36000,56000,1.50,1.60,1.50,1.60,0.17,2
2011/12/09,336000,621360,1.86,1.86,1.74,1.79,0.19,26
2011/12/12,313000,578820,1.88,1.88,1.80,1.80,0.01,5
2011/12/13,30000,55200,1.84,1.84,1.84,1.84,0.04,1
2011/12/14,0,0,---,---,---,---,---,0
2011/12/15,0,0,---,---,---,---,---,0
2011/12/16,0,0,---,---,---,---,---,0
2011/12/19,0,0,---,---,---,---,---,0
2011/12/20,0,0,---,---,---,---,---,0
2011/12/21,0,0,---,---,---,---,---,0
2011/12/22,0,0,---,---,---,---,---,0
2011/12/23,0,0,---,---,---,---,---,0
2011/12/26,0,0,---,---,---,---,---,0
2011/12/27,0,0,---,---,---,---,---,0
2011/12/28,0,0,---,---,---,---,---,0
2011/12/29,0,0,---,---,---,---,---,0
2011/12/30,5000,10250,2.05,2.05,2.05,2.05,0.08,4
2012/01/02,15000,32940,2.07,2.21,2.07,2.21,0.16,6
2012/01/03,0,0,---,---,---,---,---,0
2012/01/04,20000,41600,2.10,2.10,2.06,2.06,-0.15,2
2012/01/05,0,0,---,---,---,---,---,0
2012/01/06,20000,44200,2.21,2.21,2.21,2.21,0.15,2
2012/01/09,0,0,---,---,---,---,---,0
2012/01/10,20000,49200,2.46,2.46,2.46,2.46,0.09,1
2012/01/11,0,0,---,---,---,---,---,0
2012/01/12,0,0,---,---,---,---,---,0
2012/01/13,0,0,---,---,---,---,---,0
2012/01/16,0,0,---,---,---,---,---,0
2012/01/17,0,0,---,---,---,---,---,0
2012/01/18,0,0,---,---,---,---,---,0
2012/01/30,0,0,---,---,---,---,---,0
2012/01/31,0,0,---,---,---,---,---,0
2012/02/01,0,0,---,---,---,---,---,0
2012/02/02,0,0,---,---,---,---,---,0
2012/02/03,0,0,---,---,---,---,---,0
2012/02/06,0,0,---,---,---,---,---,0
2012/02/07,0,0,---,---,---,---,---,0
2012/02/08,0,0,---,---,---,---,---,0
2012/02/09,0,0,---,---,---,---,---,0
2012/02/10,0,0,---,---,---,---,---,0
2012/02/13,0,0,---,---,---,---,---,0
2012/02/14,0,0,---,---,---,---,---,0
2012/02/15,0,0,---,---,---,---,---,0
2012/02/16,0,0,---,---,---,---,---,0
2012/02/17,0,0,---,---,---,---,---,0
2012/02/20,0,0,---,---,---,---,---,0
2012/02/21,0,0,---,---,---,---,---,0
2012/02/22,0,0,---,---,---,---,---,0
2012/02/23,0,0,---,---,---,---,---,0
2012/02/24,0,0,---,---,---,---,---,0
2012/02/29,0,0,---,---,---,---,---,0
2012/03/01,0,0,---,---,---,---,---,0
2012/03/02,0,0,---,---,---,---,---,0
2012/03/05,0,0,---,---,---,---,---,0
2012/03/06,0,0,---,---,---,---,---,0
2012/03/07,0,0,---,---,---,---,---,0
2012/03/08,0,0,---,---,---,---,---,0
2012/03/09,0,0,---,---,---,---,---,0
2012/03/12,0,0,---,---,---,---,---,0
2012/03/13,0,0,---,---,---,---,---,0
2012/03/14,0,0,---,---,---,---,---,0
2012/03/15,0,0,---,---,---,---,---,0
2012/03/16,0,0,---,---,---,---,---,0
2012/03/19,0,0,---,---,---,---,---,0
2012/03/20,0,0,---,---,---,---,---,0
2012/03/21,0,0,---,---,---,---,---,0
2012/03/22,0,0,---,---,---,---,---,0
2012/03/23,0,0,---,---,---,---,---,0
2012/03/26,0,0,---,---,---,---,---,0
2012/03/27,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,511000,388610,0.77,0.77,0.75,0.75,-0.09,5
2017/07/26,659000,528700,0.79,0.82,0.79,0.80,+0.05,5
2017/07/27,428000,349680,0.81,0.83,0.81,0.82,+0.02,6
2017/07/28,800000,682760,0.84,0.87,0.84,0.86,+0.04,15
2017/07/31,908000,771210,0.86,0.86,0.81,0.84,-0.02,11
2017/08/01,479000,393090,0.82,0.83,0.81,0.81,-0.03,11
2017/08/02,325000,250700,0.79,0.79,0.77,0.77,-0.04,4
2017/08/03,169000,140280,0.83,0.84,0.83,0.84,+0.07,3
2017/08/04,986000,869110,0.84,0.94,0.83,0.90,+0.06,24
2017/08/07,769000,639230,0.84,0.84,0.81,0.81,-0.09,15
2017/08/08,150000,122240,0.78,0.82,0.78,0.82,+0.01,4
2017/08/09,762000,670300,0.84,0.91,0.84,0.89,+0.07,18
2017/08/10,856000,770390,0.90,0.96,0.89,0.96,+0.07,17
2017/08/11,232000,213320,0.97,0.97,0.89,0.89,-0.07,5
2017/08/14,1749000,1627310,0.89,0.96,0.89,0.96,+0.07,52
2017/08/15,1030000,931760,0.91,0.92,0.88,0.89,-0.07,23
2017/08/16,817000,687800,0.54,0.86,0.54,0.84,-0.05,22
2017/08/17,122000,99840,0.78,0.83,0.78,0.80,-0.04,7
2017/08/18,220000,179990,0.82,0.83,0.81,0.81,+0.01,3
2017/08/21,503000,396540,0.75,0.80,0.75,0.80,-0.01,7
