Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/18,10000,14500,1.45,1.45,1.45,1.45,0.26,1
2012/09/19,0,0,---,---,---,---,---,0
2012/09/20,10000,14100,1.41,1.41,1.41,1.41,-0.01,1
2012/09/21,0,0,---,---,---,---,---,0
2012/09/24,0,0,---,---,---,---,---,0
2012/09/25,2000,2680,1.34,1.34,1.34,1.34,0.09,1
2012/09/26,0,0,---,---,---,---,---,0
2012/09/27,0,0,---,---,---,---,---,0
2012/09/28,0,0,---,---,---,---,---,0
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,0,0,---,---,---,---,---,0
2012/10/03,50000,68500,1.37,1.37,1.37,1.37,0.01,2
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,10000,12800,1.28,1.28,1.28,1.28,-0.07,1
2012/10/08,21000,23270,1.20,1.20,1.07,1.08,-0.20,5
2012/10/09,0,0,---,---,---,---,---,0
2012/10/11,3000,2790,0.93,0.93,0.93,0.93,-0.04,1
2012/10/12,50000,46500,0.93,0.93,0.93,0.93,0.00,1
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,22000,21580,0.98,0.99,0.98,0.99,0.00,2
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,3000,2730,0.91,0.91,0.91,0.91,0.01,1
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,0,0,---,---,---,---,---,0
2012/10/29,6000,5400,0.90,0.90,0.90,0.90,0.04,2
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,5000,4100,0.82,0.82,0.82,0.82,-0.06,2
2012/11/02,0,0,---,---,---,---,---,0
2012/11/05,6000,4470,0.74,0.75,0.74,0.75,-0.02,2
2012/11/06,3000,1500,0.50,0.50,0.50,0.50,-0.25,1
2012/11/07,0,0,---,---,---,---,---,0
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,0,0,---,---,---,---,---,0
2012/11/12,0,0,---,---,---,---,---,0
2012/11/13,4000,1880,0.47,0.47,0.47,0.47,0.02,1
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,5000,2150,0.43,0.43,0.43,0.43,0.03,1
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,0,0,---,---,---,---,---,0
2012/11/26,0,0,---,---,---,---,---,0
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,0,0,---,---,---,---,---,0
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,0,0,---,---,---,---,---,0
2012/12/06,0,0,---,---,---,---,---,0
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,0,0,---,---,---,---,---,0
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,0,0,---,---,---,---,---,0
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,0,0,---,---,---,---,---,0
