Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/04,25000,26700,1.02,1.10,1.02,1.10,0.22,2
2015/02/05,148000,168280,1.16,1.16,1.05,1.05,-0.05,4
2015/02/06,93000,93930,1.01,1.01,1.01,1.01,-0.04,1
2015/02/09,30000,28500,0.95,0.95,0.95,0.95,-0.06,1
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,110000,100100,0.91,0.91,0.91,0.91,X,1
2015/02/12,115000,108900,0.95,0.95,0.90,0.90,-0.01,3
2015/02/13,60000,50400,0.84,0.84,0.84,0.84,-0.06,1
2015/02/24,62000,62000,1.00,1.00,1.00,1.00,0.16,2
2015/02/25,66000,62030,0.94,0.96,0.93,0.96,-0.04,3
2015/02/26,623000,669990,1.05,1.10,1.04,1.04,0.08,6
2015/03/02,641000,586970,0.95,0.95,0.88,0.92,-0.12,6
2015/03/03,12000,10600,0.89,0.89,0.85,0.85,-0.07,3
2015/03/04,30000,24100,0.81,0.81,0.80,0.80,-0.05,2
2015/03/05,329000,278550,0.79,0.85,0.79,0.85,0.05,4
2015/03/06,309000,258960,0.84,0.84,0.78,0.78,-0.07,2
2015/03/09,10000,7600,0.76,0.76,0.76,0.76,-0.02,1
2015/03/10,21000,13490,0.69,0.69,0.64,0.64,-0.12,2
2015/03/11,20000,12400,0.59,0.65,0.59,0.65,0.01,2
2015/03/12,20000,12800,0.64,0.64,0.64,0.64,-0.01,1
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,20000,12400,0.62,0.62,0.62,0.62,X,2
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,20000,11800,0.59,0.59,0.59,0.59,X,2
2015/03/19,20000,12600,0.63,0.63,0.63,0.63,0.04,1
2015/03/20,20000,11600,0.58,0.58,0.58,0.58,-0.05,1
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,20000,10800,0.54,0.54,0.54,0.54,X,1
2015/03/25,40000,21800,0.54,0.55,0.54,0.55,0.01,2
2015/03/26,80000,37600,0.47,0.47,0.47,0.47,-0.08,2
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,20000,4800,0.24,0.24,0.24,0.24,X,1
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
