Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/20,2000,3180,1.59,1.59,1.59,1.59,-0.19,1
2012/11/21,268000,415520,1.61,1.61,1.55,1.55,-0.04,5
2012/11/22,365000,603200,1.62,1.70,1.62,1.70,0.15,6
2012/11/23,99000,171270,1.73,1.73,1.73,1.73,0.03,1
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,2000,3660,1.83,1.83,1.83,1.83,X,1
2012/11/28,22000,36000,1.65,1.65,1.62,1.65,-0.18,3
2012/11/29,44000,75200,1.70,1.71,1.70,1.71,0.06,2
2012/11/30,5000,7750,1.55,1.55,1.55,1.55,-0.16,1
2012/12/03,99000,156630,1.61,1.61,1.57,1.57,0.02,2
2012/12/04,159000,266640,1.66,1.76,1.66,1.76,0.19,4
2012/12/05,346000,587760,1.69,1.70,1.69,1.69,-0.07,7
2012/12/06,393000,637300,1.61,1.70,1.57,1.66,-0.03,10
2012/12/07,66000,110640,1.68,1.68,1.64,1.64,-0.02,2
2012/12/10,11000,17230,1.55,1.58,1.55,1.58,-0.06,2
2012/12/11,48000,76760,1.60,1.60,1.56,1.56,-0.02,2
2012/12/12,164000,249440,1.57,1.57,1.49,1.53,-0.03,4
2012/12/13,46000,72320,1.57,1.59,1.57,1.59,0.06,2
2012/12/14,121000,186990,1.60,1.60,1.53,1.54,-0.05,4
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,14000,18380,1.33,1.33,1.27,1.27,X,2
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,10000,12200,1.22,1.22,1.22,1.22,X,1
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,10000,13200,1.32,1.32,1.32,1.32,X,1
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,10000,11000,1.10,1.10,1.10,1.10,X,1
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
