Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,10000,6900,0.69,0.69,0.69,0.69,-0.03,1
2010/09/09,40000,27200,0.68,0.68,0.68,0.68,-0.01,2
2010/09/10,114000,75240,0.66,0.66,0.66,0.66,-0.02,2
2010/09/13,114000,77670,0.69,0.69,0.68,0.68,0.02,2
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,130000,84800,0.66,0.66,0.62,0.62,-0.06,4
2010/09/27,100000,67200,0.66,0.68,0.66,0.68,0.06,4
2010/09/28,1000,660,0.66,0.66,0.66,0.66,-0.02,1
2010/09/29,1115000,880270,0.76,0.89,0.76,0.89,0.23,17
2010/09/30,1134000,1135900,0.98,1.04,0.97,1.00,0.11,15
2010/10/01,10000,9000,0.90,0.90,0.90,0.90,-0.10,2
2010/10/04,8000,8240,1.03,1.03,1.03,1.03,0.13,1
2010/10/05,20000,19400,0.97,0.97,0.97,0.97,-0.06,1
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,30000,26400,0.88,0.88,0.88,0.88,-0.09,1
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,15000,11700,0.78,0.78,0.78,0.78,-0.10,1
2010/10/14,84000,74360,0.89,0.89,0.87,0.89,0.11,26
2010/10/15,134000,130550,0.89,1.01,0.89,0.97,0.08,20
2010/10/18,270000,229540,0.99,0.99,0.84,0.87,-0.10,11
2010/10/19,96000,77840,0.39,0.85,0.39,0.77,-0.10,4
2010/10/20,30000,23100,0.77,0.77,0.77,0.77,,1
2010/10/21,331000,257750,0.35,0.79,0.35,0.77,,8
2010/10/22,290000,220900,0.77,0.77,0.73,0.73,-0.04,6
2010/10/25,346000,245270,0.32,0.71,0.32,0.71,-0.02,5
2010/10/26,518000,347170,0.71,0.71,0.65,0.66,-0.05,32
2010/10/27,382000,256340,0.70,0.72,0.62,0.62,-0.04,42
2010/10/28,169000,106640,0.62,0.64,0.62,0.64,0.02,8
2010/10/29,372000,233480,0.63,0.66,0.62,0.63,-0.01,9
2010/11/01,337000,208830,0.63,0.63,0.59,0.60,-0.03,5
2010/11/02,417000,254080,0.60,0.62,0.60,0.60,,12
2010/11/03,326000,197250,0.61,0.61,0.58,0.59,-0.01,9
2010/11/04,620000,364530,0.56,0.63,0.55,0.62,0.03,20
2010/11/05,449000,316010,0.68,0.76,0.65,0.74,0.12,14
2010/11/08,1054000,811500,0.80,0.81,0.72,0.77,0.03,24
2010/11/09,600000,411570,0.67,0.70,0.67,0.68,-0.09,11
2010/11/10,1390000,1010870,0.69,0.79,0.68,0.68,,30
2010/11/11,772000,493640,0.69,0.69,0.62,0.63,-0.05,17
2010/11/12,95000,57100,0.62,0.62,0.58,0.58,-0.05,4
2010/11/15,443000,227880,0.57,0.57,0.49,0.50,-0.08,13
2010/11/16,261000,137340,0.53,0.53,0.52,0.52,0.02,4
2010/11/17,139000,68940,0.50,0.50,0.48,0.50,-0.02,10
2010/11/18,162000,80120,0.50,0.51,0.48,0.49,-0.01,8
2010/11/19,62000,30860,0.51,0.51,0.49,0.49,,3
2010/11/22,84000,40160,0.48,0.48,0.47,0.47,-0.02,4
2010/11/23,46000,21620,0.47,0.47,0.47,0.47,,2
2010/11/24,302000,127700,0.45,0.45,0.41,0.41,-0.06,8
2010/11/25,170000,73700,0.43,0.44,0.43,0.44,0.03,7
2010/11/26,73000,29960,0.42,0.42,0.41,0.41,-0.03,3
2010/11/29,277000,116180,0.42,0.42,0.41,0.42,0.01,10
2010/11/30,250000,108040,0.42,0.47,0.42,0.47,0.05,7
2010/12/01,75000,32900,0.44,0.44,0.43,0.44,-0.03,6
2010/12/02,167000,77570,0.47,0.47,0.45,0.45,0.01,7
2010/12/03,52000,23500,0.46,0.46,0.44,0.44,-0.01,3
2010/12/06,129000,62180,0.44,0.52,0.44,0.52,0.08,9
2010/12/07,1025000,656420,0.51,0.69,0.51,0.65,0.13,24
2010/12/08,507000,306110,0.63,0.63,0.58,0.59,-0.06,14
2010/12/09,205000,122400,0.57,0.63,0.57,0.60,0.01,8
2010/12/10,124000,66920,0.54,0.55,0.53,0.53,-0.07,6
2010/12/13,338000,204290,0.59,0.63,0.59,0.60,0.07,9
2010/12/14,1084000,696650,0.66,0.67,0.61,0.62,0.02,19
2010/12/15,1120000,686730,0.62,0.63,0.59,0.59,-0.03,19
2010/12/16,30000,17400,0.58,0.58,0.58,0.58,-0.01,1
2010/12/17,1000000,589700,0.62,0.62,0.57,0.57,-0.01,14
2010/12/20,679000,362990,0.55,0.55,0.53,0.53,-0.04,9
2010/12/21,331000,179370,0.54,0.55,0.54,0.54,0.01,7
2010/12/22,895000,478810,0.56,0.56,0.50,0.50,-0.04,19
2010/12/23,1018000,609330,0.58,0.63,0.57,0.57,0.07,23
2010/12/24,40000,21700,0.55,0.55,0.54,0.54,-0.03,4
2010/12/27,561000,330200,0.57,0.62,0.57,0.58,0.04,22
2010/12/28,958000,568100,0.60,0.60,0.58,0.60,0.02,19
2010/12/29,3560000,2451470,0.60,0.81,0.60,0.79,0.19,69
2010/12/30,1984000,1478200,0.78,0.78,0.69,0.69,-0.10,31
2010/12/31,762000,593610,0.80,0.82,0.74,0.78,0.09,21
2011/01/03,292000,245360,0.81,0.88,0.80,0.80,0.02,20
2011/01/04,50000,37700,0.81,0.81,0.67,0.67,-0.13,8
2011/01/05,40000,25800,0.67,0.67,0.62,0.62,-0.05,2
2011/01/06,36000,20890,0.54,0.60,0.54,0.60,-0.02,4
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,5000,2800,0.56,0.56,0.56,0.56,-0.04,1
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,13000,7360,0.57,0.57,0.56,0.56,,4
2011/01/13,3000,1560,0.52,0.52,0.52,0.52,-0.04,2
2011/01/14,60000,32700,0.56,0.56,0.53,0.53,0.01,2
2011/01/17,60000,26400,0.44,0.44,0.44,0.44,-0.09,1
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,10000,4150,0.42,0.42,0.41,0.41,-0.03,2
2011/01/21,10000,3700,0.37,0.37,0.37,0.37,-0.04,1
2011/01/24,208000,86170,0.40,0.43,0.40,0.40,0.03,3
2011/01/25,198000,73260,0.37,0.37,0.37,0.37,-0.03,2
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,10000,2600,0.26,0.26,0.26,0.26,-0.11,1
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,29000,5260,0.18,0.19,0.18,0.18,-0.08,4
2011/02/10,10000,2000,0.20,0.20,0.20,0.20,0.02,1
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,6000,660,0.11,0.11,0.11,0.11,-0.09,1
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,10000,900,0.09,0.09,0.09,0.09,-0.02,1
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,15000,900,0.06,0.06,0.06,0.06,-0.03,2
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,947000,1290120,1.33,1.39,1.31,1.38,X,23
2015/06/03,871000,1172090,1.34,1.36,1.26,1.26,-0.12,22
2015/06/04,81000,97640,1.21,1.21,1.20,1.20,-0.06,2
2015/06/05,319000,297060,1.10,1.10,0.87,0.92,-0.28,9
2015/06/08,208000,209000,1.01,1.01,1.00,1.00,0.08,4
2015/06/09,225000,194050,0.98,0.98,0.64,0.64,-0.36,15
2015/06/10,303000,191870,0.67,0.68,0.60,0.62,-0.02,14
2015/06/11,105000,60800,0.64,0.64,0.55,0.57,-0.05,11
2015/06/12,500000,311900,0.58,0.63,0.58,0.62,0.05,9
2015/06/15,212000,133360,0.61,0.63,0.61,0.63,0.01,3
2015/06/16,164000,98640,0.61,0.61,0.58,0.61,-0.02,10
2015/06/17,174000,113280,0.64,0.66,0.64,0.65,0.04,9
2015/06/18,104000,65500,0.62,0.64,0.62,0.64,-0.01,6
2015/06/22,119000,70710,0.63,0.63,0.58,0.58,-0.06,10
2015/06/23,305000,176140,0.58,0.60,0.57,0.57,-0.01,12
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,299000,183180,0.62,0.63,0.59,0.60,X,23
2015/06/26,227000,130460,0.59,0.59,0.57,0.57,-0.03,10
2015/06/29,63000,32960,0.51,0.53,0.51,0.53,-0.04,6
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,847000,529150,0.57,0.69,0.57,0.67,X,27
2015/07/02,801000,560200,0.70,0.71,0.68,0.69,0.02,24
2015/07/03,243000,145440,0.62,0.62,0.59,0.61,-0.08,8
2015/07/06,151000,81040,0.53,0.54,0.53,0.54,-0.07,3
2015/07/07,2000,1120,0.56,0.56,0.56,0.56,0.02,1
2015/07/08,100000,46500,0.47,0.47,0.42,0.42,-0.14,4
2015/07/09,70000,26700,0.33,0.40,0.33,0.40,-0.02,4
2015/07/13,10000,4100,0.41,0.41,0.41,0.41,0.01,1
2015/07/14,60000,25400,0.43,0.43,0.42,0.42,0.01,2
2015/07/15,5000,1950,0.39,0.39,0.39,0.39,-0.03,1
2015/07/16,25000,9550,0.39,0.39,0.38,0.38,-0.01,2
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,25000,7500,0.30,0.30,0.30,0.30,X,2
