Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/14,522000,635760,1.23,1.23,1.18,1.18,-0.45,7
2014/01/15,508000,576990,1.14,1.17,1.13,1.15,-0.03,7
2014/01/16,54000,60920,1.14,1.14,1.11,1.11,-0.04,6
2014/01/17,48000,48190,1.07,1.07,0.97,1.00,-0.11,9
2014/01/20,12000,11920,0.99,1.01,0.99,1.01,0.01,2
2014/01/21,649000,640820,0.99,1.01,0.98,1.00,-0.01,12
2014/01/22,747000,787160,1.02,1.07,1.02,1.04,0.04,17
2014/01/23,170000,172030,1.05,1.05,0.95,0.95,-0.09,11
2014/01/24,27000,25380,0.93,0.96,0.93,0.94,-0.01,6
2014/01/27,67000,58560,0.88,0.89,0.86,0.86,-0.08,10
2014/02/05,37000,29790,0.80,0.82,0.79,0.81,-0.05,7
2014/02/06,0,0,---,---,---,---,---,0
2014/02/07,24000,22560,0.99,0.99,0.93,0.93,0.07,4
2014/02/10,126000,108190,0.89,0.89,0.84,0.85,-0.08,6
2014/02/11,174000,153320,0.89,0.89,0.86,0.86,0.01,7
2014/02/12,113000,101270,0.91,0.91,0.88,0.88,0.02,4
2014/02/13,822000,698330,0.86,0.88,0.84,0.87,-0.01,16
2014/02/14,808000,746230,0.94,0.94,0.87,0.87,0.00,12
2014/02/17,35000,28750,0.85,0.85,0.80,0.80,-0.07,4
2014/02/18,30000,23650,0.79,0.79,0.78,0.78,-0.02,3
2014/02/19,50000,39900,0.79,0.83,0.78,0.78,0.00,6
2014/02/20,60000,48800,0.82,0.82,0.81,0.81,0.03,4
2014/02/21,16000,13920,0.87,0.87,0.87,0.87,0.06,3
2014/02/24,369000,333810,0.90,0.94,0.88,0.90,0.03,13
2014/02/25,2405000,2492210,0.92,1.11,0.91,1.03,0.13,76
2014/02/26,1205000,1227630,1.03,1.05,0.97,0.97,-0.06,32
2014/02/27,805000,795110,1.05,1.05,0.94,0.96,-0.01,21
2014/03/03,65000,57200,0.88,0.89,0.87,0.87,-0.09,9
2014/03/04,125000,107410,0.90,0.90,0.83,0.83,-0.04,13
2014/03/05,11000,9150,0.83,0.85,0.83,0.85,0.02,2
2014/03/06,290000,267500,0.90,0.93,0.90,0.91,0.06,6
2014/03/07,629000,556920,0.90,0.93,0.83,0.85,-0.06,21
2014/03/10,215000,170260,0.81,0.81,0.76,0.78,-0.07,10
2014/03/11,358000,275250,0.77,0.78,0.75,0.75,-0.03,11
2014/03/12,137000,105660,0.78,0.78,0.76,0.76,0.01,5
2014/03/13,1490000,1121500,0.76,0.80,0.73,0.79,0.03,28
2014/03/14,1121000,845790,0.75,0.80,0.75,0.76,-0.03,14
2014/03/17,456000,350760,0.78,0.78,0.76,0.77,0.01,6
2014/03/18,336000,252900,0.78,0.78,0.75,0.75,-0.02,7
2014/03/19,20000,15200,0.76,0.76,0.76,0.76,0.01,1
2014/03/20,385000,266450,0.69,0.70,0.69,0.69,-0.07,7
2014/03/21,569000,368920,0.69,0.69,0.61,0.63,-0.06,10
2014/03/24,370000,226200,0.57,0.62,0.57,0.62,-0.01,6
2014/03/25,90000,59700,0.66,0.67,0.66,0.67,0.05,3
2014/03/26,422000,288940,0.69,0.69,0.68,0.68,0.01,6
2014/03/27,547000,358250,0.68,0.68,0.65,0.65,-0.03,7
2014/03/28,86000,56250,0.66,0.67,0.65,0.65,0.00,5
2014/03/31,140000,91600,0.65,0.66,0.65,0.65,0.00,6
2014/04/01,94000,63220,0.67,0.68,0.67,0.67,0.02,8
2014/04/02,494000,355940,0.71,0.73,0.71,0.73,0.06,14
2014/04/03,80000,56250,0.72,0.72,0.70,0.70,-0.03,5
2014/04/07,20000,13200,0.66,0.66,0.66,0.66,-0.04,1
2014/04/08,100000,66200,0.67,0.68,0.65,0.66,0.00,5
2014/04/09,80000,52800,0.66,0.66,0.66,0.66,0.00,2
2014/04/10,240000,160800,0.67,0.67,0.67,0.67,0.01,5
2014/04/11,427000,271790,0.63,0.65,0.61,0.61,-0.06,10
2014/04/14,85000,49750,0.60,0.60,0.57,0.57,-0.04,7
2014/04/15,87000,50630,0.59,0.59,0.58,0.59,0.02,4
2014/04/16,110000,65400,0.59,0.60,0.59,0.59,0.00,5
2014/04/17,1593000,1028260,0.61,0.68,0.61,0.67,0.08,39
2014/04/18,4069000,3208480,0.74,0.87,0.71,0.77,0.10,124
2014/04/21,2777000,2182510,0.77,0.83,0.75,0.76,-0.01,92
2014/04/22,3428000,2672460,0.76,0.84,0.73,0.76,0.00,104
2014/04/23,6013000,5066020,0.87,0.90,0.77,0.79,0.03,134
2014/04/24,4629000,3620270,0.79,0.84,0.73,0.73,-0.06,92
2014/04/25,3405000,2336250,0.72,0.81,0.60,0.67,-0.06,76
2014/04/28,2464000,1587590,0.67,0.70,0.57,0.67,0.00,53
2014/04/29,1396000,944160,0.68,0.70,0.66,0.66,-0.01,31
2014/04/30,1824000,1273130,0.67,0.74,0.66,0.67,0.01,44
2014/05/02,2381000,1718050,0.73,0.77,0.69,0.76,0.09,69
2014/05/05,3859000,3150060,0.78,0.86,0.77,0.79,0.03,93
2014/05/06,2989000,2188170,0.75,0.76,0.70,0.72,-0.07,72
2014/05/07,1171000,793290,0.70,0.71,0.64,0.71,-0.01,49
2014/05/08,3070000,2411950,0.74,0.82,0.74,0.76,0.05,100
2014/05/09,3048000,2272310,0.79,0.80,0.67,0.70,-0.06,85
2014/05/12,3466000,2239660,0.70,0.70,0.62,0.62,-0.08,79
2014/05/13,4019000,2383990,0.64,0.64,0.55,0.57,-0.05,44
2014/05/14,1705000,1020950,0.60,0.63,0.57,0.62,0.05,25
2014/05/15,1648000,1073730,0.65,0.68,0.63,0.67,0.05,26
2014/05/16,1752000,1170330,0.64,0.69,0.64,0.68,0.01,42
2014/05/19,2587000,1888310,0.73,0.78,0.70,0.70,0.02,61
2014/05/20,1264000,839250,0.70,0.71,0.64,0.64,-0.06,40
2014/05/21,2471000,1686770,0.64,0.74,0.64,0.71,0.07,60
2014/05/22,2904000,2106450,0.71,0.76,0.70,0.70,-0.01,73
2014/05/23,1828000,1278920,0.71,0.73,0.67,0.67,-0.03,43
2014/05/26,2137000,1511000,0.70,0.74,0.68,0.71,0.04,66
2014/05/27,5212000,4382150,0.75,0.90,0.75,0.88,0.17,200
2014/05/28,5561000,5188410,0.95,0.99,0.89,0.91,0.03,182
2014/05/29,1960000,1694140,0.90,0.91,0.84,0.85,-0.06,80
2014/05/30,2062000,1897970,0.89,0.98,0.84,0.85,0.00,72
2014/06/03,2046000,1797330,0.89,0.92,0.84,0.90,0.05,76
2014/06/04,3088000,3084640,0.90,1.09,0.90,0.95,0.05,102
2014/06/05,4752000,4734620,0.95,1.20,0.84,1.12,0.17,157
2014/06/06,2204000,2635610,1.20,1.27,1.10,1.10,-0.02,121
2014/06/09,850000,953220,1.16,1.18,1.09,1.10,0.00,46
2014/06/10,847000,999040,1.14,1.25,1.11,1.12,0.02,52
2014/06/11,1902000,2245140,1.10,1.28,1.09,1.21,0.09,68
2014/06/12,939000,1066400,1.19,1.20,1.10,1.13,-0.08,53
2014/06/13,1103000,1209330,1.18,1.20,1.02,1.02,-0.11,51
2014/06/16,349000,360100,1.06,1.08,1.01,1.01,-0.01,20
2014/06/17,615000,626740,1.02,1.05,1.01,1.03,0.02,23
2014/06/18,2089000,2112190,1.06,1.11,0.87,1.03,0.00,70
2014/06/19,1024000,1064460,1.04,1.06,1.00,1.02,-0.01,31
2014/06/20,608000,634160,1.05,1.09,1.00,1.00,-0.02,23
2014/06/23,880000,777550,1.01,1.03,0.83,0.83,-0.17,34
2014/06/24,436000,365700,0.86,0.89,0.82,0.85,0.02,15
2014/06/25,759000,628720,0.81,0.85,0.81,0.81,-0.04,19
2014/06/26,694000,631050,0.81,0.95,0.81,0.93,0.12,33
2014/06/27,601000,549660,0.91,0.98,0.90,0.93,0.00,21
2014/06/30,551000,541700,0.89,1.01,0.88,1.00,0.07,27
2014/07/01,216000,212020,0.96,1.03,0.96,0.98,-0.02,17
2014/07/02,418000,368990,0.99,0.99,0.82,0.91,-0.07,17
2014/07/03,900000,828930,0.89,0.96,0.86,0.94,0.03,36
2014/07/04,924000,915920,0.94,1.08,0.89,1.04,0.10,40
2014/07/07,1131000,1126280,1.03,1.05,0.93,0.99,-0.05,34
2014/07/08,1293000,1248820,1.00,1.03,0.93,0.97,-0.02,31
2014/07/09,746000,718850,1.00,1.00,0.92,0.93,-0.04,15
2014/07/10,790000,679300,0.90,0.90,0.81,0.81,-0.12,21
2014/07/11,1077000,684410,0.79,0.85,0.57,0.60,-0.21,33
2014/07/14,501000,301720,0.60,0.62,0.58,0.60,0.00,14
2014/07/15,265000,163550,0.61,0.63,0.61,0.61,0.01,8
2014/07/16,269000,168130,0.61,0.67,0.59,0.61,0.00,10
2014/07/17,437000,250830,0.61,0.61,0.54,0.56,-0.05,18
2014/07/18,368000,199840,0.55,0.60,0.53,0.60,0.04,12
2014/07/21,480000,299250,0.63,0.63,0.58,0.58,-0.02,11
2014/07/22,55000,30400,0.55,0.56,0.55,0.56,-0.02,2
2014/07/24,2601000,1492200,0.56,0.59,0.54,0.57,0.01,42
2014/07/25,2501000,1552490,0.59,0.64,0.59,0.61,0.04,36
2014/07/28,40000,22300,0.56,0.56,0.55,0.55,-0.06,2
2014/07/29,455000,201850,0.49,0.49,0.42,0.46,-0.09,12
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,245000,104750,0.43,0.44,0.41,0.44,0.00,6
2014/08/01,128000,42780,0.33,0.36,0.33,0.36,-0.08,6
2014/08/04,2068000,926120,0.38,0.52,0.38,0.51,0.15,101
2014/08/05,281000,138170,0.53,0.56,0.45,0.45,-0.06,18
2014/08/06,136000,46300,0.44,0.44,0.32,0.35,-0.10,9
2014/08/07,289000,112790,0.40,0.41,0.37,0.37,0.02,6
2014/08/08,316000,122990,0.40,0.45,0.37,0.45,0.08,15
2014/08/11,876000,483600,0.55,0.58,0.54,0.56,0.11,29
2014/08/12,716000,411820,0.61,0.61,0.55,0.55,-0.01,25
2014/08/13,495000,297710,0.60,0.66,0.57,0.65,0.10,13
2014/08/14,133000,85470,0.72,0.72,0.63,0.66,0.01,6
2014/08/15,154000,121320,0.78,0.82,0.75,0.82,0.16,14
2014/08/18,5000,4030,0.81,0.81,0.80,0.80,-0.02,2
2014/08/19,36000,27260,0.83,0.83,0.74,0.74,-0.06,11
2014/08/20,320000,276870,0.82,0.90,0.81,0.86,0.12,24
2014/08/21,429000,394080,0.93,1.01,0.90,0.92,0.06,17
2014/08/22,59000,55260,0.94,0.96,0.86,0.86,-0.06,10
2014/08/25,32000,28250,0.94,0.97,0.85,0.86,0.00,8
2014/08/26,122000,110560,0.90,0.93,0.87,0.89,0.03,13
2014/08/27,199000,199230,1.01,1.02,0.93,0.93,0.04,6
2014/08/28,415000,454570,1.06,1.16,1.06,1.07,0.14,16
2014/08/29,5000,5150,1.03,1.03,1.03,1.03,-0.04,1
2014/09/01,5000,4950,0.99,0.99,0.99,0.99,-0.04,1
2014/09/02,168000,152100,1.07,1.07,0.80,0.80,-0.19,4
2014/09/03,14000,12280,0.86,0.92,0.86,0.92,0.12,2
2014/09/04,88000,80390,0.90,0.96,0.84,0.94,0.02,6
2014/09/05,15000,12600,0.84,0.84,0.84,0.84,-0.10,1
2014/09/09,97000,91740,0.93,0.99,0.93,0.97,0.13,7
2014/09/10,2000,1800,0.90,0.90,0.90,0.90,-0.07,1
2014/09/11,81000,72250,0.87,0.90,0.85,0.90,0.00,4
