Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/24,202000,248460,1.23,1.23,1.23,1.23,+0.08,2
2017/07/25,244000,304790,1.26,1.26,1.18,1.19,-0.04,9
2017/07/26,30000,34200,1.14,1.14,1.14,1.14,-0.05,1
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,1000,1090,1.09,1.09,1.09,1.09,-0.05,1
2017/07/31,10000,11300,1.13,1.13,1.13,1.13,+0.04,1
2017/08/01,854000,1166890,1.14,1.51,1.14,1.50,+0.37,24
2017/08/02,977000,1500870,1.53,1.63,1.45,1.45,-0.05,49
2017/08/03,671000,1032610,1.52,1.58,1.42,1.49,+0.04,37
2017/08/04,1305000,2347280,1.54,2.02,1.54,2.02,+0.53,61
2017/08/07,2435000,6152330,2.30,3.12,2.30,3.12,+1.10,139
2017/08/08,3046000,6808980,2.70,2.70,1.96,2.29,-0.83,135
2017/08/09,2941000,8330420,2.46,3.31,2.44,3.22,+0.93,168
2017/08/10,2838000,9032870,3.20,3.66,2.71,2.80,-0.42,147
2017/08/11,1398000,4396470,2.20,3.98,2.20,3.68,+0.88,98
2017/08/14,1281000,4260290,3.65,3.65,2.95,2.98,-0.70,102
2017/08/15,1244000,4542150,3.60,3.83,3.33,3.70,+0.72,63
2017/08/16,490000,1757710,3.47,3.84,3.39,3.69,-0.01,43
2017/08/17,770000,3264560,4.00,4.65,4.00,4.65,+0.96,54
2017/08/18,396000,1961410,4.44,6.00,4.34,6.00,+1.35,43
2017/08/21,86000,591400,6.45,7.35,6.40,7.35,+1.35,11
