Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,425000,298510,0.67,0.73,0.67,0.73,X,3
2015/02/03,425000,303880,0.72,0.72,0.71,0.71,-0.02,2
2015/02/04,133000,99750,0.75,0.75,0.75,0.75,0.04,1
2015/02/05,435000,284400,0.64,0.67,0.64,0.67,-0.08,3
2015/02/06,302000,198430,0.66,0.66,0.65,0.65,-0.02,2
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,268000,199650,0.74,0.75,0.74,0.75,X,2
2015/02/13,268000,210370,0.79,0.79,0.78,0.78,0.03,2
2015/02/24,456000,397800,0.86,0.89,0.86,0.89,0.11,4
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,456000,417090,0.91,0.92,0.91,0.91,X,4
2015/03/03,138000,102090,0.74,0.74,0.73,0.73,-0.18,2
2015/03/04,138000,103500,0.75,0.75,0.75,0.75,0.02,2
2015/03/05,742000,589180,0.78,0.81,0.78,0.81,0.06,8
2015/03/06,290000,254590,0.85,0.90,0.85,0.89,0.08,3
2015/03/09,6000,5120,0.87,0.87,0.81,0.81,-0.08,3
2015/03/10,551000,481240,0.84,0.90,0.84,0.85,0.04,15
2015/03/11,1006000,783050,0.76,0.80,0.70,0.70,-0.15,10
2015/03/12,443000,350380,0.76,0.83,0.75,0.82,0.12,6
2015/03/13,444000,364200,0.83,0.83,0.79,0.79,-0.03,4
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,455000,384500,0.83,0.96,0.83,0.94,X,7
2015/03/19,446000,416710,0.94,0.94,0.92,0.92,-0.02,3
2015/03/20,696000,744360,1.02,1.14,1.02,1.10,0.18,11
2015/03/23,687000,561700,0.85,0.85,0.81,0.82,-0.28,7
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,16000,12040,0.76,0.76,0.74,0.74,X,3
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,52000,30900,0.64,0.64,0.55,0.55,X,6
2015/03/30,10000,4700,0.47,0.47,0.47,0.47,-0.08,1
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,40000,22000,0.55,0.55,0.55,0.55,X,1
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,10000,4500,0.45,0.45,0.45,0.45,X,1
2015/04/10,10000,4000,0.40,0.40,0.40,0.40,-0.05,1
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,20000,7400,0.37,0.37,0.37,0.37,X,1
2015/04/17,30000,8400,0.28,0.28,0.28,0.28,-0.09,1
2015/04/20,80000,18800,0.26,0.26,0.20,0.20,-0.08,3
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,30000,7500,0.25,0.25,0.25,0.25,X,1
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,3000,960,0.32,0.32,0.32,0.32,X,1
2015/04/28,0,0,--,--,--,--,,0
