Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/16,2000,1160,0.58,0.58,0.58,0.58,-0.05,1
2012/08/17,152000,83600,0.55,0.55,0.55,0.55,-0.03,3
2012/08/20,165000,92760,0.56,0.57,0.56,0.57,0.02,7
2012/08/21,31000,17330,0.55,0.56,0.55,0.56,-0.01,2
2012/08/22,46000,26230,0.58,0.58,0.57,0.57,0.01,4
2012/08/23,10000,5800,0.58,0.58,0.58,0.58,0.01,2
2012/08/24,20000,11800,0.59,0.59,0.59,0.59,0.01,1
2012/08/27,42000,22280,0.51,0.55,0.51,0.55,-0.04,3
2012/08/28,288000,199420,0.61,0.82,0.61,0.82,0.27,27
2012/08/29,561000,383240,0.75,0.75,0.64,0.65,-0.17,31
2012/08/30,421000,257390,0.62,0.63,0.60,0.61,-0.04,22
2012/08/31,194000,115280,0.62,0.62,0.57,0.57,-0.04,12
2012/09/03,340000,180580,0.54,0.55,0.52,0.52,-0.05,17
2012/09/04,356000,178420,0.49,0.53,0.49,0.53,0.01,25
2012/09/05,219000,108050,0.49,0.50,0.48,0.49,-0.04,13
2012/09/06,370000,187170,0.50,0.52,0.49,0.51,0.02,18
2012/09/07,349000,174200,0.50,0.51,0.49,0.51,,15
2012/09/10,356000,177230,0.51,0.52,0.49,0.49,-0.02,14
2012/09/11,173000,86550,0.50,0.51,0.50,0.50,0.01,10
2012/09/12,645000,282180,0.48,0.48,0.38,0.42,-0.08,19
2012/09/13,451000,180060,0.40,0.41,0.39,0.41,-0.01,18
2012/09/14,385000,145050,0.40,0.40,0.37,0.40,-0.01,22
2012/09/17,685000,305770,0.40,0.48,0.39,0.46,0.06,38
2012/09/18,682000,310050,0.47,0.49,0.45,0.45,-0.01,21
2012/09/19,666000,310530,0.55,0.55,0.46,0.46,0.01,13
2012/09/20,496000,220620,0.46,0.47,0.44,0.46,,11
2012/09/21,155000,72050,0.46,0.48,0.45,0.48,0.02,13
2012/09/24,292000,131470,0.46,0.48,0.44,0.45,-0.03,8
2012/09/25,280000,122000,0.42,0.45,0.42,0.45,,17
2012/09/26,664000,320640,0.48,0.50,0.47,0.49,0.04,38
2012/09/27,259000,125190,0.49,0.49,0.48,0.48,-0.01,16
2012/09/28,299000,158910,0.47,0.55,0.47,0.52,0.04,19
2012/10/01,740000,428790,0.54,0.62,0.54,0.60,0.08,32
2012/10/02,691000,388370,0.58,0.59,0.53,0.53,-0.07,35
2012/10/03,345000,177860,0.52,0.52,0.50,0.52,-0.01,11
2012/10/04,359000,189770,0.53,0.54,0.52,0.52,,12
2012/10/05,124000,62330,0.54,0.54,0.50,0.50,-0.02,8
2012/10/08,366000,190410,0.49,0.53,0.49,0.53,0.03,14
2012/10/09,845000,466780,0.53,0.58,0.52,0.53,,33
2012/10/11,134000,71060,0.55,0.55,0.52,0.53,,9
2012/10/12,352000,191440,0.54,0.55,0.53,0.53,,10
2012/10/15,516000,283520,0.54,0.55,0.54,0.54,0.01,17
2012/10/16,705000,351570,0.52,0.53,0.47,0.47,-0.07,25
2012/10/17,642000,290380,0.44,0.47,0.44,0.46,-0.01,23
2012/10/18,273000,128050,0.46,0.47,0.46,0.47,0.01,11
2012/10/19,164000,77630,0.48,0.48,0.47,0.48,0.01,10
2012/10/22,486000,242880,0.50,0.51,0.49,0.50,0.02,16
2012/10/23,307000,144360,0.47,0.48,0.47,0.47,-0.03,10
2012/10/24,193000,91990,0.48,0.48,0.45,0.45,-0.02,5
2012/10/25,226000,105530,0.45,0.49,0.45,0.49,0.04,7
