Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,20000,25000,1.25,1.25,1.25,1.25,-0.01,1
2017/05/23,30000,35300,1.17,1.18,1.17,1.18,-0.07,2
2017/05/24,10000,12100,1.21,1.21,1.21,1.21,0.03,1
2017/05/25,5000,5500,1.10,1.10,1.10,1.10,-0.11,1
2017/05/26,69000,83110,1.20,1.21,1.20,1.21,0.11,3
2017/05/31,64000,76800,1.20,1.20,1.20,1.20,-0.01,2
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,292000,279840,0.94,0.97,0.94,0.97,-0.17,11
2017/06/06,263000,264540,1.03,1.03,0.99,1.03,0.06,12
2017/06/07,100000,105580,1.02,1.06,1.02,1.05,0.02,6
2017/06/08,5000,5150,1.03,1.03,1.03,1.03,-0.02,1
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,2000,2120,1.06,1.06,1.06,1.06,0.01,1
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,363000,400520,1.09,1.13,1.09,1.13,0.08,6
2017/06/15,406000,423780,1.06,1.07,1.03,1.06,-0.07,25
2017/06/16,30000,31500,1.05,1.05,1.05,1.05,-0.01,2
2017/06/19,7000,7420,1.06,1.06,1.06,1.06,0.01,1
2017/06/20,4000,4080,1.04,1.04,1.00,1.00,-0.06,2
2017/06/21,9000,9090,1.01,1.01,1.01,1.01,0.01,1
2017/06/22,2000,1920,0.96,0.96,0.96,0.96,-0.05,1
2017/06/23,15000,14160,0.95,0.95,0.94,0.94,-0.02,2
2017/06/27,5000,4300,0.86,0.86,0.86,0.86,-0.08,1
2017/06/28,30000,24200,0.80,0.82,0.80,0.80,-0.06,4
2017/06/29,748000,593590,0.74,0.81,0.74,0.79,-0.01,20
2017/06/30,254000,195920,0.77,0.78,0.77,0.77,-0.02,7
2017/07/03,291000,233780,0.79,0.85,0.79,0.81,+0.04,29
2017/07/04,477000,393640,0.81,0.84,0.81,0.83,+0.02,12
2017/07/05,1197000,991100,0.80,0.86,0.80,0.84,+0.01,15
2017/07/06,677000,546050,0.80,0.83,0.77,0.83,-0.01,12
2017/07/07,435000,363850,0.83,0.86,0.83,0.86,+0.03,6
2017/07/10,88000,73640,0.83,0.85,0.83,0.85,-0.01,6
2017/07/11,408000,349020,0.85,0.87,0.85,0.87,+0.02,6
2017/07/12,731000,640420,0.86,0.91,0.86,0.90,+0.03,32
2017/07/13,307000,266520,0.90,0.90,0.85,0.87,-0.03,35
2017/07/14,4000,3240,0.81,0.81,0.81,0.81,-0.06,1
2017/07/17,1000,830,0.83,0.83,0.83,0.83,+0.02,1
2017/07/18,262000,226940,0.86,0.88,0.85,0.86,+0.03,8
2017/07/19,233000,195290,0.84,0.84,0.81,0.83,-0.03,13
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,80000,60000,0.75,0.75,0.75,0.75,+0.01,1
2017/07/25,80000,58300,0.73,0.73,0.72,0.73,-0.02,4
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,157000,109900,0.70,0.70,0.70,0.70,0.00,2
2017/07/28,599000,416360,0.67,0.71,0.67,0.70,0.00,10
2017/07/31,442000,306230,0.69,0.70,0.68,0.70,0.00,6
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,169000,109850,0.65,0.65,0.65,0.65,+0.03,2
2017/08/09,337000,222460,0.66,0.70,0.66,0.70,+0.05,5
2017/08/10,268000,190210,0.69,0.74,0.69,0.74,+0.04,9
2017/08/11,100000,72700,0.73,0.73,0.70,0.70,-0.04,6
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,6000,3300,0.55,0.55,0.55,0.55,-0.04,1
2017/08/21,6000,2820,0.47,0.47,0.47,0.47,-0.08,1
