Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/10/12,14802000,9147980,0.62,0.62,0.56,0.56,-0.06,251
2007/10/15,659000,355740,0.56,0.56,0.52,0.54,-0.02,43
2007/10/16,1019000,607100,0.54,0.62,0.54,0.60,0.06,67
2007/10/17,990000,602680,0.60,0.64,0.58,0.60,,60
2007/10/18,600000,369880,0.60,0.62,0.60,0.62,0.02,38
2007/10/19,880000,554120,0.62,0.64,0.62,0.64,0.02,62
2007/10/22,864000,532000,0.64,0.64,0.60,0.64,,55
2007/10/23,1812000,1387060,0.64,0.83,0.64,0.72,0.08,67
2007/10/24,2744000,2265750,0.72,0.92,0.72,0.76,0.04,136
2007/10/25,1316000,973070,0.76,0.78,0.70,0.78,0.02,74
2007/10/26,941000,731530,0.77,0.80,0.76,0.80,0.02,87
2007/10/29,615000,492600,0.80,0.82,0.78,0.80,,35
2007/10/30,877000,673650,0.80,0.80,0.75,0.76,-0.04,50
2007/10/31,2490000,1835030,0.76,0.76,0.68,0.68,-0.08,205
2007/11/01,608000,421880,0.68,0.72,0.68,0.70,0.02,39
2007/11/02,2441000,1457380,0.68,0.68,0.59,0.59,-0.11,209
2007/11/05,2221000,1302020,0.58,0.64,0.57,0.64,0.05,192
2007/11/06,2045000,1533070,0.64,0.80,0.64,0.80,0.16,227
2007/11/07,1799000,1521140,0.78,0.87,0.78,0.84,0.04,225
2007/11/08,2513000,1981130,0.80,0.82,0.71,0.73,-0.11,203
2007/11/09,2622000,1982330,0.73,0.83,0.68,0.81,0.08,199
2007/11/12,2132000,1620110,0.80,0.80,0.75,0.79,-0.02,180
2007/11/13,2307000,1784930,0.82,0.82,0.75,0.77,-0.02,200
2007/11/14,2408000,2044250,0.82,0.90,0.81,0.81,0.04,215
2007/11/15,2381000,1910420,0.81,0.81,0.79,0.81,,212
2007/11/16,1812000,1330880,0.78,0.78,0.72,0.73,-0.08,223
2007/11/19,1983000,1554150,0.73,0.83,0.73,0.79,0.06,221
2007/11/20,2419000,1937300,0.79,0.82,0.77,0.81,0.02,212
2007/11/21,2119000,1625840,0.81,0.81,0.72,0.72,-0.09,193
2007/11/22,3063000,2077360,0.71,0.73,0.59,0.61,-0.11,236
2007/11/23,3001000,1614700,0.60,0.63,0.44,0.46,-0.15,237
2007/11/26,2868000,1715640,0.46,0.66,0.46,0.65,0.19,235
2007/11/27,2996000,1872280,0.58,0.72,0.55,0.70,0.05,239
2007/11/28,2839000,1730500,0.69,0.69,0.54,0.59,-0.11,223
2007/11/29,2368000,1474640,0.60,0.65,0.60,0.61,0.02,202
2007/11/30,2284000,1518310,0.62,0.67,0.62,0.67,0.06,204
2007/12/03,2478000,1652880,0.67,0.69,0.65,0.65,-0.02,206
2007/12/04,2369000,1560820,0.65,0.69,0.63,0.65,,210
2007/12/05,2232000,1574260,0.65,0.75,0.65,0.75,0.10,190
2007/12/06,2099000,1618580,0.75,0.80,0.73,0.73,-0.02,215
2007/12/07,2950000,2165940,0.74,0.79,0.67,0.67,-0.06,227
2007/12/10,2678000,1644790,0.66,0.66,0.56,0.61,-0.06,215
2007/12/11,2640000,1582850,0.62,0.65,0.56,0.59,-0.02,207
2007/12/12,2328000,1317980,0.57,0.60,0.55,0.57,-0.02,205
2007/12/13,2254000,1241120,0.57,0.57,0.49,0.49,-0.08,199
2007/12/14,2907000,1346980,0.48,0.51,0.39,0.49,,215
2007/12/17,2482000,1127710,0.49,0.49,0.39,0.39,-0.10,208
2007/12/18,2527000,925050,0.39,0.39,0.33,0.34,-0.05,205
2007/12/19,2253000,882500,0.36,0.40,0.36,0.39,0.05,205
2007/12/20,2499000,952060,0.39,0.39,0.35,0.35,-0.04,212
2007/12/21,1929000,689730,0.35,0.37,0.34,0.35,,180
2007/12/24,2089000,799560,0.35,0.39,0.35,0.38,0.03,202
2007/12/25,2066000,873320,0.38,0.45,0.37,0.45,0.07,210
2007/12/26,2307000,910870,0.42,0.42,0.39,0.41,-0.04,202
2007/12/27,1720000,744690,0.39,0.45,0.39,0.45,0.04,202
2007/12/28,1408000,640220,0.45,0.48,0.45,0.45,,117
2007/12/31,1585000,711490,0.46,0.47,0.43,0.44,-0.01,178
2008/01/02,2237000,1061520,0.44,0.50,0.43,0.45,0.01,202
2008/01/03,1120000,449870,0.45,0.45,0.38,0.40,-0.05,185
2008/01/04,587000,227860,0.40,0.40,0.38,0.38,-0.02,43
2008/01/07,2608000,635680,0.34,0.34,0.20,0.20,-0.18,157
2008/01/08,2972000,403410,0.20,0.20,0.12,0.13,-0.07,207
2008/01/09,3458000,404880,0.10,0.13,0.10,0.13,,207
2008/01/10,2145000,264490,0.14,0.14,0.10,0.10,-0.03,136
2008/01/11,1197000,125070,0.10,0.12,0.10,0.10,,126
2008/01/14,1720000,148220,0.12,0.12,0.08,0.08,-0.02,118
2008/01/15,787000,86100,0.08,0.14,0.08,0.10,0.02,112
2008/01/16,1773000,144000,0.10,0.10,0.08,0.08,-0.02,109
2008/01/17,1478000,147040,0.08,0.12,0.04,0.10,0.02,110
2008/01/18,1705000,164220,0.10,0.12,0.08,0.12,0.02,116
2008/01/21,1312000,133660,0.12,0.12,0.10,0.10,-0.02,104
2008/01/22,1670000,141730,0.10,0.10,0.06,0.06,-0.04,108
2008/01/23,1669000,125980,0.06,0.10,0.05,0.08,0.02,115
2008/01/24,541000,31920,0.08,0.08,0.04,0.04,-0.04,86
2008/01/25,1298000,76720,0.04,0.06,0.03,0.06,0.02,104
2008/01/28,1406000,84360,0.06,0.06,0.06,0.06,,93
2008/01/29,1424000,86400,0.06,0.08,0.06,0.06,,97
2008/01/30,1409000,84540,0.06,0.06,0.06,0.06,,99
2008/01/31,1436000,72040,0.06,0.06,0.03,0.04,-0.02,102
2008/02/01,595000,23800,0.04,0.04,0.04,0.04,,61
2008/02/12,160000,3200,0.02,0.02,0.02,0.02,-0.02,7
2008/02/13,91000,1820,0.02,0.02,0.02,0.02,,7
2008/02/14,58000,1160,0.02,0.02,0.02,0.02,,7
2008/02/15,105000,2100,0.02,0.02,0.02,0.02,,6
2008/02/18,100000,2000,0.02,0.02,0.02,0.02,,7
2008/02/19,78000,880,0.02,0.02,0.01,0.01,-0.01,5
2008/02/20,80000,1450,0.02,0.02,0.01,0.01,,4
2008/02/21,10000,100,0.01,0.01,0.01,0.01,,1
2008/02/22,20000,200,0.01,0.01,0.01,0.01,,1
2008/02/25,0,0,--,--,--,--,,0
2008/02/26,0,0,--,--,--,--,,0
2008/02/27,0,0,--,--,--,--,,0
2008/02/29,0,0,--,--,--,--,,0
2008/03/03,30000,300,0.01,0.01,0.01,0.01,,1
2008/03/04,0,0,--,--,--,--,,0
2008/03/05,0,0,--,--,--,--,,0
2008/03/06,130000,2300,0.01,0.02,0.01,0.02,0.01,7
2008/03/07,6000,120,0.02,0.02,0.02,0.02,,2
2008/03/10,0,0,--,--,--,--,,0
2008/03/11,0,0,--,--,--,--,,0
2008/03/12,0,0,--,--,--,--,,0
2008/03/13,0,0,--,--,--,--,,0
2008/03/14,0,0,--,--,--,--,,0
2008/03/17,0,0,--,--,--,--,,0
2008/03/18,0,0,--,--,--,--,,0
2008/03/19,0,0,--,--,--,--,,0
2008/03/20,5000,50,0.01,0.01,0.01,0.01,,1
2008/03/21,1000,10,0.01,0.01,0.01,0.01,,1
2008/03/24,5000,50,0.01,0.01,0.01,0.01,,1
2008/03/25,5000,50,0.01,0.01,0.01,0.01,,1
2008/03/26,0,0,--,--,--,--,,0
2008/03/27,5000,50,0.01,0.01,0.01,0.01,,1
2008/03/28,5000,50,0.01,0.01,0.01,0.01,,1
2008/03/31,5000,50,0.01,0.01,0.01,0.01,,1
2008/04/01,5000,50,0.01,0.01,0.01,0.01,,1
2008/04/02,5000,50,0.01,0.01,0.01,0.01,,1
2008/04/03,5000,50,0.01,0.01,0.01,0.01,,1
