Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,30000,16600,0.55,0.57,0.54,0.54,0.02,3
2012/08/14,20000,10400,0.52,0.52,0.52,0.52,-0.02,1
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,10000,4500,0.45,0.45,0.45,0.45,-0.03,1
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,5000,2350,0.47,0.47,0.47,0.47,0.01,1
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,40000,16700,0.44,0.44,0.41,0.41,-0.04,2
2012/08/24,35000,14350,0.41,0.41,0.41,0.41,,2
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,149000,63080,0.42,0.43,0.42,0.43,0.02,2
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,149000,58110,0.39,0.39,0.39,0.39,,2
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,21000,5880,0.28,0.28,0.28,0.28,,1
2012/09/20,21000,6300,0.30,0.30,0.30,0.30,0.02,1
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,4000,1280,0.32,0.32,0.32,0.32,0.03,2
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,20000,4800,0.24,0.24,0.24,0.24,X,1
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,10000,2300,0.23,0.23,0.23,0.23,X,1
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,10000,2300,0.23,0.23,0.23,0.23,X,1
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,50000,13400,0.29,0.29,0.24,0.24,X,5
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,50000,14000,0.28,0.28,0.28,0.28,X,1
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,99000,22770,0.23,0.23,0.23,0.23,X,1
2012/11/09,99000,23760,0.24,0.24,0.24,0.24,0.01,1
2012/11/12,99000,18320,0.19,0.19,0.18,0.18,-0.06,2
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,99000,18810,0.19,0.19,0.19,0.19,X,1
2012/11/19,99000,18810,0.19,0.19,0.19,0.19,,1
2012/11/20,99000,16830,0.17,0.17,0.17,0.17,-0.02,1
2012/11/21,198000,33660,0.17,0.17,0.17,0.17,,2
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,2000,320,0.16,0.16,0.16,0.16,X,1
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
