Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/25,20000,38000,1.90,1.90,1.90,1.90,0.09,1
2017/05/26,20000,39400,1.96,1.98,1.96,1.98,0.08,2
2017/05/31,339000,725500,2.02,2.30,2.02,2.18,0.20,15
2017/06/01,237000,451770,1.90,2.03,1.85,2.03,-0.15,11
2017/06/02,506000,1223980,2.19,3.02,2.19,2.70,0.67,27
2017/06/05,483000,1403760,2.81,3.14,2.80,2.87,0.11,14
2017/06/06,621000,1524650,2.55,2.55,2.32,2.47,-0.40,19
2017/06/07,195000,500890,2.56,2.72,2.38,2.38,-0.09,14
2017/06/08,500000,1262760,2.52,2.55,2.43,2.43,0.05,10
2017/06/09,459000,1094520,2.42,2.46,2.29,2.29,-0.14,10
2017/06/12,545000,1284350,2.19,2.45,2.19,2.42,0.13,12
2017/06/13,401000,964370,2.37,2.45,2.37,2.43,0.01,9
2017/06/14,341000,751730,2.15,2.30,2.15,2.30,-0.13,10
2017/06/15,401000,963860,2.38,2.49,2.33,2.49,0.19,13
2017/06/16,265000,648110,2.40,2.46,2.40,2.46,-0.03,4
2017/06/19,621000,1672080,2.62,2.95,2.60,2.65,0.19,22
2017/06/20,546000,1462440,2.65,2.72,2.64,2.67,0.02,21
2017/06/21,485000,1302410,2.58,2.78,2.56,2.72,0.05,21
2017/06/22,884000,2747620,3.07,3.21,3.00,3.00,0.28,26
2017/06/23,885000,2709390,3.06,3.14,2.86,2.86,-0.14,28
2017/06/27,749000,2436670,3.30,3.43,3.17,3.33,+0.32,32
2017/06/28,1117000,3652900,3.14,3.45,3.14,3.42,+0.09,25
2017/06/29,496000,1702340,3.60,3.62,3.32,3.36,-0.06,11
2017/06/30,825000,2605850,3.22,3.22,3.07,3.10,-0.26,8
2017/07/03,215000,721400,3.32,3.40,3.24,3.24,+0.14,4
2017/07/04,30000,87150,2.93,2.93,2.90,2.90,-0.34,2
2017/07/05,794000,2372690,2.91,3.05,2.91,3.05,+0.15,22
2017/07/06,850000,2724790,3.13,3.33,3.11,3.33,+0.28,20
2017/07/07,692000,2271250,3.17,3.40,3.17,3.32,-0.01,20
2017/07/10,335000,1129050,3.36,3.41,3.34,3.36,+0.04,6
2017/07/11,495000,1834850,3.45,4.05,3.45,4.05,+0.69,15
2017/07/12,685000,2833690,4.08,4.29,4.08,4.11,+0.06,9
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,20000,99700,4.85,5.15,4.85,5.15,+0.69,4
2017/07/18,90000,524150,5.60,6.25,5.55,6.25,+1.10,13
2017/07/19,70000,488400,7.00,7.10,6.90,6.90,+0.65,9
2017/07/20,26000,177300,6.55,6.95,6.55,6.95,+0.05,3
2017/07/21,30000,199000,6.70,6.70,6.50,6.50,-0.45,3
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,20000,131500,6.45,6.70,6.45,6.70,+0.65,2
2017/07/27,20000,130000,6.45,6.55,6.45,6.55,-0.15,2
2017/07/28,8000,53600,6.70,6.70,6.70,6.70,+0.15,2
2017/07/31,20000,114900,6.00,6.00,5.50,5.50,-1.20,4
2017/08/01,39000,229150,5.85,5.90,5.85,5.90,+0.40,4
2017/08/02,60000,350850,5.80,5.95,5.65,5.90,0.00,6
2017/08/03,43000,237200,5.45,5.75,5.40,5.75,-0.15,3
2017/08/04,10000,58000,5.80,5.80,5.80,5.80,+0.05,1
2017/08/07,30000,168000,5.55,5.65,5.55,5.65,-0.15,3
2017/08/08,142000,844850,5.60,6.70,5.60,6.70,+1.05,19
2017/08/09,96000,599050,6.25,6.25,6.20,6.20,-0.50,3
2017/08/10,10000,48600,4.86,4.86,4.86,4.86,-1.34,2
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,6000,30900,5.15,5.15,5.15,5.15,+0.42,1
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
