Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/27,30000,25400,0.84,0.86,0.84,0.85,0.24,4
2010/05/28,15000,12400,0.83,0.83,0.82,0.82,-0.03,2
2010/05/31,5000,3850,0.77,0.77,0.77,0.77,-0.05,1
2010/06/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/03,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/07,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/09,10000,7200,0.72,0.72,0.72,0.72,-0.05,1
2010/06/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/11,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/14,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/17,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/18,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/21,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/24,10000,5800,0.58,0.58,0.58,0.58,-0.14,1
2010/06/25,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/28,30000,15000,0.50,0.50,0.50,0.50,-0.08,3
2010/06/29,15000,7250,0.47,0.49,0.47,0.49,-0.01,2
2010/06/30,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/01,5000,2650,0.53,0.53,0.53,0.53,0.04,1
2010/07/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/05,40000,19100,0.48,0.48,0.47,0.48,-0.05,3
2010/07/06,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/07,10000,4500,0.45,0.45,0.45,0.45,-0.03,1
2010/07/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/12,15000,6220,0.43,0.43,0.41,0.41,-0.04,4
2010/07/13,50000,19350,0.38,0.40,0.38,0.39,-0.02,4
2010/07/14,70000,26700,0.39,0.39,0.36,0.36,-0.03,3
2010/07/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/16,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/19,70000,22500,0.33,0.33,0.31,0.31,-0.05,2
2010/07/20,50000,15500,0.31,0.31,0.31,0.31,0.00,1
2010/07/21,50000,16000,0.32,0.32,0.32,0.32,0.01,1
2010/07/22,40000,12800,0.32,0.32,0.32,0.32,0.00,1
2010/07/23,100000,33000,0.33,0.33,0.33,0.33,0.01,2
2010/07/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/27,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/28,100000,34000,0.34,0.34,0.34,0.34,0.01,2
2010/07/29,99000,30690,0.31,0.31,0.31,0.31,-0.03,1
2010/07/30,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/03,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/04,20000,4800,0.24,0.24,0.24,0.24,-0.07,1
2010/08/05,0,0,0.00,0.00,0.00,0.00,---,0
