Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,10000,11500,1.12,1.18,1.12,1.18,X,3
2012/10/15,5000,5950,1.19,1.19,1.19,1.19,0.01,1
2012/10/16,52000,58760,1.13,1.13,1.13,1.13,-0.06,3
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,70000,72600,1.06,1.06,1.03,1.04,X,4
2012/10/22,2000,2080,1.04,1.04,1.04,1.04,,1
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,61000,60750,0.98,1.15,0.98,1.15,X,4
2012/10/26,188000,224090,1.15,1.28,1.15,1.24,0.09,8
2012/10/29,53000,88340,1.52,1.73,1.50,1.73,0.49,7
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,152000,249590,1.65,1.65,1.62,1.62,X,5
2012/11/02,50000,77500,1.55,1.55,1.55,1.55,-0.07,1
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,2000,2740,1.37,1.37,1.37,1.37,X,1
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,948000,1154700,1.17,1.35,1.17,1.31,X,14
2012/11/14,208000,261580,1.26,1.26,1.21,1.21,-0.10,3
2012/11/15,20000,24400,1.26,1.26,1.18,1.18,-0.03,2
2012/11/16,218000,224940,1.04,1.06,1.02,1.02,-0.16,5
2012/11/19,229000,238450,1.05,1.05,1.01,1.01,-0.01,4
2012/11/20,220000,245300,1.04,1.13,1.04,1.13,0.12,5
2012/11/21,150000,167500,1.10,1.15,1.10,1.10,-0.03,5
2012/11/22,256000,287320,1.12,1.15,1.11,1.13,0.03,9
2012/11/23,296000,321640,1.09,1.10,1.08,1.08,-0.05,45
2012/11/26,467000,464300,0.98,1.01,0.93,0.93,-0.15,37
2012/11/27,407000,380020,0.96,0.96,0.92,0.93,,6
2012/11/28,20000,18200,0.90,0.92,0.90,0.92,-0.01,2
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,10000,7500,0.75,0.75,0.75,0.75,X,1
2012/12/03,15000,11700,0.78,0.78,0.78,0.78,0.03,1
2012/12/04,15000,10500,0.70,0.70,0.70,0.70,-0.08,1
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,297000,183650,0.62,0.62,0.61,0.62,X,4
2012/12/07,249000,170370,0.63,0.72,0.63,0.72,0.10,5
2012/12/10,5000,3550,0.71,0.71,0.71,0.71,-0.01,1
2012/12/11,457000,309630,0.72,0.72,0.65,0.65,-0.06,7
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,99000,55440,0.56,0.56,0.56,0.56,X,1
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,10000,6000,0.60,0.60,0.60,0.60,X,1
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,83000,48140,0.58,0.58,0.58,0.58,X,4
2012/12/21,10000,5900,0.59,0.59,0.59,0.59,0.01,1
2012/12/24,60000,31800,0.53,0.53,0.53,0.53,-0.01,1
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,20000,10000,0.50,0.50,0.50,0.50,X,1
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,10000,3800,0.38,0.38,0.38,0.38,X,1
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,1000,400,0.40,0.40,0.40,0.40,X,1
2013/01/04,161000,67620,0.42,0.42,0.42,0.42,0.02,4
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,114000,59080,0.52,0.52,0.50,0.50,X,3
2013/01/09,200000,93070,0.50,0.50,0.45,0.45,-0.05,3
2013/01/10,198000,92070,0.46,0.47,0.46,0.47,0.02,2
2013/01/11,99000,43560,0.44,0.44,0.44,0.44,-0.03,1
2013/01/14,10000,4200,0.42,0.42,0.42,0.42,-0.02,1
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,10000,2800,0.28,0.28,0.28,0.28,X,1
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,10000,2600,0.26,0.26,0.26,0.26,X,1
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
