Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,270000,353700,1.31,1.31,1.31,1.31,X,3
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,780000,779400,0.98,1.04,0.98,1.04,X,6
2012/10/17,426000,466740,1.14,1.14,1.04,1.05,0.01,12
2012/10/18,6000,5400,0.90,0.90,0.90,0.90,-0.15,2
2012/10/19,7000,7400,1.07,1.08,1.05,1.08,0.18,3
2012/10/22,8000,8830,1.06,1.13,1.06,1.13,0.05,2
2012/10/23,90000,102600,1.14,1.14,1.14,1.14,0.01,1
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,10000,12500,1.25,1.25,1.25,1.25,X,1
2012/10/26,100000,129700,1.30,1.30,1.27,1.27,0.02,2
2012/10/29,50000,65500,1.31,1.31,1.31,1.31,0.04,1
2012/10/30,20000,27400,1.37,1.37,1.37,1.37,0.06,1
2012/10/31,20000,29200,1.46,1.46,1.46,1.46,0.09,1
2012/11/01,198000,249480,1.26,1.26,1.26,1.26,-0.20,2
2012/11/02,211000,253200,1.20,1.20,1.20,1.20,-0.06,3
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,10000,12000,1.20,1.20,1.20,1.20,X,1
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,10000,14500,1.45,1.45,1.45,1.45,X,1
2012/11/12,4000,5440,1.36,1.36,1.36,1.36,-0.09,1
2012/11/13,70000,79100,1.13,1.13,1.13,1.13,-0.23,2
2012/11/14,134000,150330,1.12,1.13,1.12,1.13,,3
2012/11/15,294000,328500,1.15,1.15,1.09,1.09,-0.04,5
2012/11/16,10000,10000,1.00,1.00,1.00,1.00,-0.09,1
2012/11/19,45000,44550,0.99,0.99,0.99,0.99,-0.01,2
2012/11/20,100000,95600,0.95,0.98,0.95,0.95,-0.04,3
2012/11/21,90000,86400,0.96,0.96,0.96,0.96,0.01,1
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,140000,152600,1.09,1.09,1.09,1.09,X,4
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,16000,15680,0.98,0.98,0.98,0.98,X,2
2012/11/28,40000,39200,1.01,1.01,0.97,0.97,-0.01,4
2012/11/29,58000,60880,1.07,1.07,1.01,1.01,0.04,4
2012/11/30,341000,390240,1.17,1.17,1.10,1.13,0.12,8
2012/12/03,259000,278640,1.10,1.10,1.06,1.10,-0.03,7
2012/12/04,439000,506170,1.17,1.17,1.09,1.12,0.02,6
2012/12/05,458000,476730,1.05,1.07,1.04,1.04,-0.08,4
2012/12/06,130000,133100,1.08,1.08,0.93,0.93,-0.11,13
2012/12/07,66000,61980,0.91,0.95,0.91,0.94,0.01,6
2012/12/10,1436000,1278150,0.91,0.91,0.87,0.88,-0.06,19
2012/12/11,1503000,1432540,0.98,0.98,0.83,0.83,-0.05,22
2012/12/12,209000,218760,0.95,1.10,0.95,1.04,0.21,10
2012/12/13,1425000,1968570,1.18,1.60,1.17,1.40,0.36,27
2012/12/14,1274000,1940850,1.61,1.69,1.45,1.45,0.05,27
2012/12/17,639000,860270,1.33,1.45,1.23,1.28,-0.17,14
2012/12/18,835000,1186050,1.34,1.47,1.34,1.34,0.06,16
2012/12/19,1447000,1754740,1.43,1.43,1.10,1.13,-0.21,33
2012/12/20,1975000,2124090,1.15,1.15,0.99,1.08,-0.05,35
2012/12/21,1500000,1491290,1.02,1.02,0.94,0.98,-0.10,23
2012/12/24,1156000,1037010,0.96,1.01,0.84,0.84,-0.10,18
2012/12/25,270000,248300,0.87,0.96,0.87,0.95,0.11,6
2012/12/26,1402000,1270360,0.97,0.97,0.88,0.88,-0.07,10
2012/12/27,975000,899690,0.90,0.93,0.90,0.90,0.02,11
2012/12/28,429000,434940,1.02,1.02,0.97,0.97,0.07,6
2013/01/02,58000,55810,0.98,0.99,0.96,0.99,0.02,4
2013/01/03,199000,189590,1.00,1.00,0.92,0.93,-0.06,12
2013/01/04,136000,103930,0.84,0.84,0.75,0.75,-0.18,12
2013/01/07,461000,326530,0.72,0.74,0.70,0.74,-0.01,9
2013/01/08,236000,189710,0.79,0.84,0.75,0.80,0.06,17
2013/01/09,713000,569960,0.78,0.84,0.71,0.77,-0.03,24
2013/01/10,292000,293750,0.82,1.05,0.82,1.05,0.28,23
2013/01/11,198000,194810,0.97,1.16,0.88,1.07,0.02,13
2013/01/14,37000,34830,0.95,0.97,0.90,0.97,-0.10,7
2013/01/15,101000,83880,0.95,0.95,0.74,0.87,-0.10,15
2013/01/16,143000,110750,0.82,0.82,0.70,0.70,-0.17,11
2013/01/17,59000,43010,0.73,0.75,0.72,0.75,0.05,3
2013/01/18,102000,88780,0.81,0.91,0.80,0.84,0.09,13
2013/01/21,1017000,994590,0.83,1.00,0.83,1.00,0.16,14
2013/01/22,1065000,1039010,0.99,1.05,0.93,1.02,0.02,21
2013/01/23,94000,86160,0.96,0.96,0.89,0.91,-0.11,4
2013/01/24,22000,20340,0.83,0.95,0.83,0.93,0.02,6
2013/01/25,23000,22310,0.97,0.97,0.97,0.97,0.04,2
2013/01/28,95000,94400,1.03,1.03,0.96,0.96,-0.01,5
2013/01/29,35000,34650,0.99,0.99,0.99,0.99,0.03,2
2013/01/30,93000,94910,1.07,1.07,0.92,0.92,-0.07,4
2013/01/31,15000,13000,0.88,0.88,0.86,0.86,-0.06,2
2013/02/01,5000,4750,0.95,0.95,0.95,0.95,0.09,1
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,95000,110960,1.12,1.21,1.12,1.13,X,7
2013/02/06,5000,8750,1.75,1.75,1.75,1.75,0.62,1
2013/02/18,21000,29080,1.20,1.51,1.20,1.34,-0.41,5
2013/02/19,11000,14460,1.36,1.36,1.26,1.26,-0.08,2
2013/02/20,15000,18300,1.22,1.22,1.22,1.22,-0.04,1
2013/02/21,14000,14480,1.02,1.07,1.02,1.07,-0.15,5
2013/02/22,80000,87150,1.15,1.15,1.06,1.08,0.01,4
2013/02/25,1000,1040,1.04,1.04,1.04,1.04,0.12,1
2013/02/26,24000,21920,0.91,0.93,0.91,0.93,-0.11,2
2013/02/27,121000,152160,1.13,1.38,1.13,1.30,0.37,6
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,50000,91000,1.82,1.82,1.82,1.82,X,1
2013/03/05,5000,10550,2.11,2.11,2.11,2.11,0.29,1
2013/03/06,35000,57500,1.78,1.78,1.62,1.62,-0.49,2
2013/03/07,54000,73510,1.39,1.39,1.04,1.04,-0.58,3
2013/03/08,5000,5500,1.19,1.19,0.92,0.92,-0.12,3
2013/03/11,8000,6470,0.93,0.93,0.68,0.68,-0.24,3
2013/03/12,39000,27160,0.69,0.74,0.64,0.64,-0.04,5
2013/03/13,30000,15300,0.51,0.51,0.51,0.51,-0.13,1
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,30000,8700,0.29,0.29,0.29,0.29,X,1
2013/03/25,0,0,--,--,--,--,,0
