Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/17,0,0,---,---,---,---,---,0
2012/04/18,0,0,---,---,---,---,---,0
2012/04/19,70000,58800,0.84,0.84,0.84,0.84,-0.09,2
2012/04/20,0,0,---,---,---,---,---,0
2012/04/23,0,0,---,---,---,---,---,0
2012/04/24,0,0,---,---,---,---,---,0
2012/04/25,0,0,---,---,---,---,---,0
2012/04/26,40000,32400,0.81,0.81,0.81,0.81,0.06,1
2012/04/27,62000,51140,0.84,0.84,0.77,0.77,-0.04,3
2012/04/30,172000,137920,0.79,0.81,0.79,0.81,0.04,4
2012/05/02,547000,522410,0.98,0.98,0.95,0.95,0.14,11
2012/05/03,592000,566990,0.93,0.97,0.91,0.91,-0.04,13
2012/05/04,96000,95670,0.92,1.05,0.92,1.02,0.11,6
2012/05/07,323000,298590,0.92,0.94,0.89,0.93,-0.09,8
2012/05/08,446000,424400,0.98,0.98,0.92,0.92,-0.01,7
2012/05/09,206000,168730,0.82,0.82,0.79,0.80,-0.12,4
2012/05/10,0,0,---,---,---,---,---,0
2012/05/11,0,0,---,---,---,---,---,0
2012/05/14,0,0,---,---,---,---,---,0
2012/05/15,0,0,---,---,---,---,---,0
2012/05/16,0,0,---,---,---,---,---,0
2012/05/17,0,0,---,---,---,---,---,0
2012/05/18,8000,4140,0.53,0.53,0.48,0.48,-0.08,4
2012/05/21,0,0,---,---,---,---,---,0
2012/05/22,5000,2450,0.49,0.49,0.49,0.49,0.01,1
2012/05/23,3000,1350,0.45,0.45,0.45,0.45,-0.04,1
2012/05/24,9000,3390,0.39,0.39,0.35,0.35,-0.10,5
2012/05/25,0,0,---,---,---,---,---,0
2012/05/28,0,0,---,---,---,---,---,0
2012/05/29,1000,470,0.47,0.47,0.47,0.47,0.10,1
2012/05/30,0,0,---,---,---,---,---,0
2012/05/31,0,0,---,---,---,---,---,0
2012/06/01,10000,3900,0.39,0.39,0.39,0.39,-0.03,1
2012/06/04,10000,2600,0.26,0.26,0.26,0.26,-0.13,1
2012/06/05,0,0,---,---,---,---,---,0
2012/06/06,0,0,---,---,---,---,---,0
2012/06/07,0,0,---,---,---,---,---,0
