Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,5000,2950,0.59,0.59,0.59,0.59,X,1
2013/10/04,21000,16790,0.79,0.81,0.79,0.79,0.20,3
2013/10/07,10000,6400,0.64,0.64,0.64,0.64,-0.15,1
2013/10/08,34000,20290,0.59,0.61,0.59,0.59,-0.05,7
2013/10/09,189000,114000,0.62,0.62,0.60,0.60,0.01,6
2013/10/11,109000,61890,0.56,0.58,0.56,0.56,-0.04,6
2013/10/14,65000,35500,0.56,0.56,0.54,0.54,-0.02,2
2013/10/15,14000,8540,0.56,0.63,0.56,0.63,0.09,2
2013/10/16,186000,121710,0.65,0.68,0.65,0.68,0.05,4
2013/10/17,10000,6300,0.63,0.63,0.63,0.63,-0.05,1
2013/10/18,596000,367460,0.59,0.64,0.59,0.64,0.01,8
2013/10/21,6000,3900,0.65,0.65,0.65,0.65,0.01,2
2013/10/22,601000,396560,0.66,0.66,0.64,0.64,-0.01,12
2013/10/23,49000,34050,0.68,0.78,0.68,0.78,0.14,5
2013/10/24,36000,25170,0.70,0.70,0.67,0.67,-0.11,2
2013/10/25,7000,4650,0.67,0.67,0.65,0.65,-0.02,2
2013/10/28,8000,5470,0.67,0.74,0.67,0.74,0.09,3
2013/10/29,2000,1420,0.71,0.71,0.71,0.71,-0.03,1
2013/10/30,2000,1400,0.68,0.72,0.68,0.72,0.01,2
2013/10/31,35000,25550,0.73,0.73,0.73,0.73,0.01,1
2013/11/01,39000,28820,0.74,0.74,0.73,0.73,,2
2013/11/04,2000,1300,0.65,0.65,0.65,0.65,-0.08,1
2013/11/05,10000,6100,0.61,0.61,0.61,0.61,-0.04,1
2013/11/06,18000,9340,0.51,0.53,0.51,0.53,-0.08,2
2013/11/07,8000,4240,0.53,0.53,0.53,0.53,,1
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,166000,146470,0.86,0.91,0.86,0.90,X,6
2013/11/19,155000,140200,0.91,0.91,0.90,0.90,,5
2013/11/20,65000,51790,0.81,0.81,0.78,0.78,-0.12,7
2013/11/21,55000,44500,0.81,0.83,0.77,0.82,0.04,6
2013/11/22,10000,8550,0.86,0.86,0.85,0.85,0.03,2
2013/11/25,78000,63140,0.79,0.83,0.79,0.83,-0.02,2
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,149000,124500,0.82,0.85,0.82,0.85,X,6
2013/11/28,215000,222970,0.88,1.16,0.88,1.14,0.29,9
2013/11/29,205000,213340,1.11,1.11,0.97,0.97,-0.17,5
2013/12/02,181000,161770,0.90,0.91,0.87,0.89,-0.08,9
2013/12/03,116000,115060,0.93,1.03,0.91,0.92,0.03,9
2013/12/04,6000,5140,0.87,0.87,0.85,0.85,-0.07,2
2013/12/05,83000,62440,0.83,0.83,0.74,0.76,-0.09,6
2013/12/06,161000,132750,0.77,0.85,0.77,0.85,0.09,5
2013/12/09,85000,72020,0.85,0.85,0.84,0.85,,4
2013/12/10,11000,8370,0.76,0.77,0.76,0.77,-0.08,2
2013/12/11,11000,8600,0.82,0.82,0.75,0.75,-0.02,2
2013/12/12,6000,4620,0.77,0.77,0.77,0.77,0.02,2
2013/12/13,2000,1500,0.75,0.75,0.75,0.75,-0.02,1
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,24000,16770,0.70,0.70,0.67,0.67,X,2
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,4000,2320,0.58,0.58,0.58,0.58,X,1
2014/01/02,32000,11540,0.39,0.39,0.34,0.37,-0.21,5
2014/01/03,115000,42530,0.37,0.39,0.35,0.35,-0.02,4
2014/01/06,16000,5010,0.36,0.36,0.31,0.31,-0.04,3
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,10000,3500,0.35,0.35,0.35,0.35,X,1
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,2000,600,0.30,0.30,0.30,0.30,X,1
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,5000,1900,0.38,0.38,0.38,0.38,X,2
2014/01/20,10000,4690,0.45,0.49,0.45,0.49,0.11,3
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,4000,1740,0.45,0.45,0.43,0.43,X,2
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,202000,52520,0.26,0.26,0.26,0.26,X,2
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,99000,20790,0.21,0.21,0.21,0.21,X,1
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,25000,7850,0.31,0.32,0.31,0.32,X,2
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,21000,4970,0.17,0.26,0.17,0.24,X,11
2014/03/07,7000,1610,0.23,0.23,0.23,0.23,-0.01,2
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,2000,280,0.14,0.14,0.14,0.14,X,1
2014/03/12,10000,1000,0.10,0.10,0.10,0.10,-0.04,1
2014/03/13,7000,490,0.07,0.07,0.07,0.07,-0.03,1
