Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,2000,2040,1.02,1.02,1.02,1.02,X,1
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,2000,1780,0.89,0.89,0.89,0.89,X,1
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,85000,77930,0.92,0.92,0.91,0.91,X,2
2013/09/17,214000,198170,0.93,0.93,0.92,0.93,0.02,3
2013/09/18,199000,180700,0.93,0.93,0.88,0.90,-0.03,7
2013/09/23,110000,99100,0.91,0.91,0.89,0.89,-0.01,4
2013/09/24,84000,82180,0.99,0.99,0.94,0.94,0.05,5
2013/09/25,15000,14100,0.94,0.94,0.94,0.94,,1
2013/09/26,30000,26600,0.92,0.92,0.87,0.87,-0.07,3
2013/09/27,914000,821500,0.87,0.92,0.87,0.92,0.05,16
2013/09/30,808000,706290,0.85,0.91,0.84,0.91,-0.01,24
2013/10/01,114000,104830,0.92,0.92,0.91,0.92,0.01,3
2013/10/02,137000,123680,0.91,0.92,0.85,0.85,-0.07,5
2013/10/03,139000,122360,0.88,0.90,0.88,0.90,0.05,4
2013/10/04,80000,70100,0.87,0.88,0.87,0.87,-0.03,3
2013/10/07,71000,59630,0.84,0.84,0.83,0.83,-0.04,3
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,12000,9100,0.75,0.76,0.75,0.76,X,2
2013/10/14,30000,19900,0.68,0.68,0.63,0.63,-0.13,2
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,100000,63500,0.64,0.64,0.63,0.63,X,2
2013/10/17,100000,65100,0.66,0.66,0.63,0.63,,5
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,10000,6700,0.67,0.67,0.67,0.67,X,1
2013/10/23,22000,14520,0.66,0.66,0.66,0.66,-0.01,1
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,23000,12890,0.56,0.57,0.56,0.57,X,2
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,71000,41730,0.55,0.62,0.55,0.57,X,6
2013/11/01,50000,28500,0.57,0.57,0.57,0.57,,2
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,56000,30230,0.54,0.54,0.53,0.53,X,2
2013/11/06,130000,58100,0.43,0.46,0.43,0.46,-0.07,3
2013/11/07,115000,51150,0.45,0.45,0.44,0.44,-0.02,4
2013/11/08,1000,440,0.44,0.44,0.44,0.44,,1
2013/11/11,60000,25800,0.43,0.43,0.43,0.43,-0.01,1
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,5000,1500,0.30,0.30,0.30,0.30,X,1
2013/11/15,10000,2800,0.28,0.28,0.28,0.28,-0.02,1
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,4000,960,0.24,0.24,0.24,0.24,X,1
2013/11/20,5000,950,0.19,0.19,0.19,0.19,-0.05,1
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,8000,2020,0.23,0.26,0.23,0.26,X,2
2013/12/02,12000,3600,0.30,0.30,0.30,0.30,0.04,2
2013/12/03,20000,5400,0.27,0.27,0.27,0.27,-0.03,1
2013/12/04,70000,18400,0.27,0.27,0.26,0.26,-0.01,2
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,300000,75000,0.25,0.25,0.25,0.25,X,5
2013/12/09,365000,75750,0.26,0.26,0.19,0.19,-0.06,5
2013/12/10,90000,18900,0.21,0.21,0.21,0.21,0.02,1
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,90000,15900,0.18,0.18,0.17,0.18,X,3
2013/12/16,30000,4800,0.16,0.16,0.16,0.16,-0.02,1
2013/12/17,15000,1950,0.13,0.13,0.13,0.13,-0.03,1
2013/12/18,71000,9940,0.14,0.14,0.14,0.14,0.01,2
2013/12/19,31000,4350,0.15,0.15,0.14,0.14,,2
2013/12/20,51000,7130,0.14,0.14,0.13,0.13,-0.01,2
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,75000,11750,0.15,0.16,0.15,0.16,X,4
2013/12/31,10000,1200,0.12,0.12,0.12,0.12,-0.04,1
2014/01/02,100000,13000,0.13,0.13,0.13,0.13,0.01,2
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,5000,500,0.10,0.10,0.10,0.10,X,1
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,51000,4080,0.08,0.08,0.08,0.08,X,1
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,35000,350,0.01,0.01,0.01,0.01,X,1
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
