Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/03,9000,14040,1.56,1.56,1.56,1.56,0.07,1
2017/05/04,817000,1398700,1.61,1.79,1.61,1.69,0.13,32
2017/05/05,835000,1310560,1.59,1.60,1.53,1.56,-0.13,31
2017/05/08,37000,56790,1.58,1.58,1.52,1.52,-0.04,3
2017/05/09,15000,21010,1.49,1.49,1.28,1.28,-0.24,4
2017/05/10,25000,35050,1.41,1.41,1.37,1.37,0.09,2
2017/05/11,260000,350700,1.44,1.44,1.33,1.33,-0.04,4
2017/05/12,311000,426070,1.33,1.40,1.33,1.38,0.05,9
2017/05/15,141000,218680,1.42,1.68,1.42,1.68,0.30,9
2017/05/16,137000,242160,1.80,1.84,1.68,1.69,0.01,9
2017/05/17,333000,551540,1.65,1.73,1.55,1.73,0.04,15
2017/05/18,1012000,1927390,1.68,1.96,1.68,1.95,0.22,36
2017/05/19,587000,1111750,1.91,1.96,1.85,1.85,-0.10,24
2017/05/22,300000,535030,1.84,1.84,1.74,1.76,-0.09,10
2017/05/23,71000,122990,1.76,1.76,1.70,1.70,-0.06,13
2017/05/24,702000,1255090,1.74,1.88,1.72,1.72,0.02,20
2017/05/25,488000,841900,1.75,1.75,1.68,1.68,-0.04,18
2017/05/26,123000,207160,1.72,1.72,1.66,1.69,0.01,5
2017/05/31,178000,322330,1.78,1.85,1.78,1.78,0.09,12
2017/06/01,530000,958220,1.82,1.84,1.75,1.81,0.03,11
2017/06/02,1228000,2249400,1.85,1.88,1.78,1.80,-0.01,31
2017/06/05,1203000,2226860,1.75,1.95,1.73,1.88,0.16,60
2017/06/06,634000,1139430,1.83,1.83,1.77,1.81,-0.07,26
2017/06/07,341000,604900,1.87,1.87,1.70,1.70,-0.11,15
2017/06/08,188000,346760,1.93,1.93,1.76,1.76,0.06,14
2017/06/09,358000,612510,1.73,1.73,1.69,1.69,-0.07,12
2017/06/12,10000,16520,1.67,1.67,1.64,1.64,-0.05,2
2017/06/13,12000,20140,1.68,1.68,1.66,1.66,0.02,2
2017/06/14,38000,56340,1.52,1.52,1.45,1.46,-0.20,7
2017/06/15,69000,97250,1.39,1.41,1.39,1.41,-0.05,4
2017/06/16,129000,191680,1.47,1.51,1.47,1.51,0.10,5
2017/06/19,179000,269390,1.48,1.57,1.46,1.53,0.02,10
2017/06/20,15000,23260,1.60,1.60,1.52,1.52,-0.01,4
2017/06/21,22000,33510,1.52,1.53,1.52,1.52,0.00,6
2017/06/22,157000,245750,1.57,1.57,1.54,1.54,0.02,3
2017/06/23,89000,142480,1.60,1.62,1.60,1.62,0.08,2
2017/06/27,466000,778850,1.61,1.71,1.61,1.69,+0.06,19
2017/06/28,576000,938810,1.64,1.66,1.60,1.65,-0.04,22
2017/06/29,361000,573380,1.72,1.72,1.53,1.53,-0.12,12
2017/06/30,78000,115750,1.46,1.53,1.45,1.52,-0.01,9
2017/07/03,85000,128570,1.55,1.57,1.49,1.49,-0.03,10
2017/07/04,300000,488600,1.59,1.66,1.57,1.62,+0.13,16
2017/07/05,1159000,2119740,1.85,1.89,1.77,1.83,+0.21,39
2017/07/06,362000,686150,1.95,1.95,1.88,1.88,+0.05,18
2017/07/07,306000,562430,1.84,1.87,1.81,1.81,-0.07,8
2017/07/10,251000,481050,1.86,1.96,1.86,1.88,+0.07,11
2017/07/11,492000,927670,1.91,1.91,1.86,1.86,-0.02,22
2017/07/12,574000,1101920,1.89,2.06,1.88,2.06,+0.20,24
2017/07/13,1209000,2685250,2.13,2.50,2.06,2.50,+0.44,61
2017/07/14,601000,1430670,2.36,2.44,2.31,2.37,-0.13,37
2017/07/17,252000,675360,2.61,2.80,2.60,2.63,+0.26,19
2017/07/18,185000,499020,2.67,2.74,2.64,2.65,+0.02,11
2017/07/19,1154000,3232230,2.70,2.91,2.65,2.71,+0.06,37
2017/07/20,1080000,2848180,2.71,2.71,2.40,2.42,-0.29,58
2017/07/21,295000,731530,2.48,2.64,2.34,2.64,+0.22,16
2017/07/24,148000,377510,2.61,2.61,2.50,2.56,-0.08,8
2017/07/25,36000,90280,2.50,2.53,2.48,2.48,-0.08,5
2017/07/26,358000,961850,2.56,2.81,2.55,2.61,+0.13,24
2017/07/27,294000,751140,2.60,2.61,2.52,2.54,-0.07,16
2017/07/28,132000,311520,2.44,2.52,2.33,2.34,-0.20,12
2017/07/31,503000,1002360,2.04,2.09,1.97,1.97,-0.37,10
2017/08/01,176000,372240,2.12,2.13,2.04,2.13,+0.16,8
2017/08/02,178000,375140,2.15,2.15,2.03,2.03,-0.10,13
2017/08/03,313000,657220,2.04,2.14,2.04,2.09,+0.06,14
2017/08/04,725000,1493580,2.03,2.14,1.99,2.03,-0.06,38
2017/08/07,767000,1714530,2.10,2.49,2.07,2.44,+0.41,69
2017/08/08,539000,1240220,2.41,2.41,2.08,2.19,-0.25,46
2017/08/09,481000,976690,2.08,2.16,2.01,2.09,-0.10,25
2017/08/10,1222000,2182220,1.91,1.92,1.62,1.65,-0.44,27
2017/08/11,748000,1198560,1.52,1.65,1.51,1.63,-0.02,18
2017/08/14,873000,1286290,1.68,1.74,1.32,1.33,-0.30,19
2017/08/15,151000,219950,1.50,1.50,1.38,1.39,+0.06,5
2017/08/16,251000,374500,1.44,1.70,1.44,1.59,+0.20,13
2017/08/17,258000,434630,1.73,1.73,1.61,1.61,+0.02,24
2017/08/18,327000,490900,1.50,1.52,1.50,1.50,-0.11,4
2017/08/21,414000,623450,1.41,1.54,1.41,1.52,+0.02,11
