Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/15,160000,128800,0.83,0.83,0.77,0.77,-0.30,6
2017/02/16,3311000,3083000,0.84,1.04,0.83,0.92,0.15,109
2017/02/17,3920000,3629510,0.92,1.00,0.85,1.00,0.08,119
2017/02/20,2309000,2194570,1.14,1.15,0.84,0.89,-0.21,116
2017/02/21,3175000,3007330,0.96,1.02,0.77,0.99,0.10,189
2017/02/22,2481000,2842220,1.03,1.31,1.03,1.25,0.26,167
2017/02/23,1326000,1573940,1.28,1.28,1.12,1.14,-0.11,107
2017/02/24,630000,655440,1.10,1.10,1.00,1.06,-0.08,57
2017/03/01,850000,936960,1.30,1.30,1.01,1.02,-0.04,115
2017/03/02,905000,862270,1.02,1.09,0.92,0.96,-0.06,101
2017/03/03,481000,477310,0.99,1.03,0.98,1.03,0.07,36
2017/03/06,141000,140720,0.99,1.03,0.96,0.98,-0.05,21
2017/03/07,826000,902560,1.10,1.13,1.05,1.05,0.07,78
2017/03/08,436000,429670,1.03,1.03,0.96,0.98,-0.07,37
2017/03/09,187000,173790,0.95,0.95,0.91,0.92,-0.06,24
2017/03/10,449000,374980,0.86,0.90,0.78,0.90,-0.02,54
2017/03/13,426000,425860,0.91,1.06,0.90,1.01,0.11,51
2017/03/14,268000,283250,1.06,1.11,0.99,0.99,-0.02,29
2017/03/15,80000,82220,1.06,1.08,0.98,0.98,-0.01,13
2017/03/16,431000,453360,1.03,1.09,1.00,1.06,0.08,45
2017/03/17,1128000,1436890,1.07,1.49,1.07,1.47,0.41,110
2017/03/20,951000,1536150,1.45,1.85,1.45,1.61,0.14,72
2017/03/21,227000,352060,1.59,1.60,1.48,1.54,-0.07,15
2017/03/22,261000,464170,1.39,2.10,1.35,2.10,0.56,30
2017/03/23,226000,497370,2.24,2.47,1.83,1.86,-0.24,32
2017/03/24,103000,182040,1.91,1.91,1.55,1.55,-0.31,17
2017/03/27,46000,75810,1.73,1.73,1.55,1.55,0.00,6
2017/03/28,244000,328260,1.73,1.73,1.22,1.53,-0.02,8
2017/03/29,59000,98470,1.58,1.68,1.58,1.67,0.14,3
2017/03/30,33000,61440,1.68,1.95,1.68,1.84,0.17,8
2017/03/31,21000,37910,1.87,1.87,1.75,1.75,-0.09,5
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,38000,76640,1.93,2.11,1.93,1.97,0.22,7
2017/04/07,87000,186220,2.21,2.22,2.08,2.16,0.19,8
2017/04/10,25000,58600,2.22,2.50,2.20,2.50,0.34,4
2017/04/11,4000,8750,2.23,2.23,2.14,2.14,-0.36,3
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,5000,10150,2.07,2.07,1.95,1.95,-0.24,3
2017/04/14,8000,14500,1.91,1.91,1.75,1.75,-0.20,3
2017/04/17,5000,9150,1.83,1.83,1.83,1.83,0.08,1
2017/04/18,12000,22800,1.90,1.90,1.90,1.90,0.07,1
