Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/13,1145000,1548500,1.23,1.47,1.23,1.47,0.52,16
2014/10/14,453000,637780,1.34,1.45,1.34,1.42,-0.05,18
2014/10/15,31000,40950,1.45,1.45,1.30,1.30,-0.12,4
2014/10/16,314000,434780,1.29,1.44,1.29,1.43,0.13,9
2014/10/17,288000,392520,1.37,1.37,1.34,1.34,-0.09,3
2014/10/20,61000,84780,1.41,1.41,1.37,1.38,0.04,3
2014/10/21,25000,30970,1.25,1.29,1.20,1.29,-0.09,7
2014/10/22,2000,2610,1.30,1.31,1.30,1.31,0.02,2
2014/10/23,651000,984680,1.37,1.57,1.37,1.54,0.23,20
2014/10/24,745000,990170,1.33,1.36,1.19,1.19,-0.35,10
2014/10/27,259000,313650,1.22,1.23,1.19,1.19,,7
2014/10/28,101000,136530,1.27,1.39,1.27,1.39,0.20,7
2014/10/29,68000,99800,1.48,1.53,1.43,1.44,0.05,5
2014/10/30,401000,559600,1.52,1.52,1.30,1.30,-0.14,6
2014/10/31,443000,632100,1.40,1.46,1.36,1.46,0.16,9
2014/11/03,676000,966980,1.42,1.48,1.38,1.39,-0.07,8
2014/11/04,268000,369840,1.38,1.38,1.38,1.38,-0.01,1
2014/11/05,211000,291700,1.38,1.43,1.38,1.43,0.05,3
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,1000,1360,1.36,1.36,1.36,1.36,X,1
2014/11/10,20000,25800,1.29,1.29,1.29,1.29,-0.07,1
2014/11/11,496000,700900,1.34,1.42,1.34,1.42,0.13,7
2014/11/12,742000,1006540,1.38,1.38,1.34,1.34,-0.08,11
2014/11/13,676000,1026900,1.49,1.55,1.49,1.55,0.21,9
2014/11/14,656000,972760,1.49,1.51,1.46,1.46,-0.09,10
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,101000,140390,1.39,1.39,1.39,1.39,X,1
2014/11/20,724000,1069390,1.41,1.54,1.41,1.54,0.15,12
2014/11/21,525000,806430,1.56,1.56,1.44,1.53,-0.01,13
2014/11/24,50000,74400,1.50,1.50,1.48,1.48,-0.05,2
2014/11/25,315000,484600,1.52,1.57,1.52,1.54,0.06,6
2014/11/26,146000,219500,1.53,1.53,1.43,1.45,-0.09,5
2014/11/27,195000,290230,1.54,1.54,1.41,1.41,-0.04,5
2014/11/28,104000,149760,1.44,1.44,1.44,1.44,0.03,1
2014/12/01,83000,107070,1.29,1.29,1.29,1.29,-0.15,2
2014/12/02,83000,109560,1.32,1.32,1.32,1.32,0.03,2
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,264000,269740,1.02,1.06,1.02,1.04,X,3
2014/12/12,259000,256410,0.99,0.99,0.99,0.99,-0.05,1
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,5000,5050,1.01,1.01,1.01,1.01,X,1
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,130000,122900,0.96,0.96,0.93,0.93,X,4
2014/12/24,225000,230750,1.00,1.13,0.97,1.13,0.20,7
2014/12/25,125000,150750,1.19,1.23,1.19,1.23,0.10,2
2014/12/26,3000,3690,1.23,1.23,1.23,1.23,,1
2014/12/29,250000,339000,1.36,1.36,1.35,1.35,0.02,3
2014/12/30,20000,24600,1.23,1.23,1.23,1.23,-0.12,1
2014/12/31,20000,26200,1.31,1.31,1.31,1.31,0.08,1
2015/01/05,100000,132500,1.33,1.33,1.32,1.32,0.01,2
2015/01/06,201000,244220,1.23,1.25,1.17,1.22,-0.10,5
2015/01/07,134000,160980,1.28,1.28,1.19,1.20,-0.02,6
2015/01/08,250000,317000,1.29,1.29,1.23,1.23,0.03,5
2015/01/09,452000,620310,1.30,1.52,1.30,1.52,0.29,14
2015/01/12,466000,714550,1.53,1.54,1.52,1.54,0.02,15
2015/01/13,360000,621100,1.59,1.87,1.59,1.80,0.26,10
2015/01/14,298000,525900,1.80,1.84,1.61,1.61,-0.19,9
2015/01/15,118000,195560,1.68,1.69,1.61,1.63,0.02,6
2015/01/16,109000,181470,1.72,1.72,1.61,1.64,0.01,6
2015/01/19,136000,223210,1.71,1.71,1.57,1.62,-0.02,9
2015/01/20,115000,188550,1.69,1.69,1.58,1.62,,5
2015/01/21,86000,154990,1.75,1.92,1.71,1.92,0.30,7
2015/01/22,43000,85520,2.04,2.04,1.91,1.91,-0.01,3
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,8000,16640,2.08,2.08,2.08,2.08,X,1
2015/02/02,10000,22000,2.20,2.20,2.20,2.20,0.12,1
2015/02/03,30000,71100,2.23,2.54,2.23,2.54,0.34,3
2015/02/04,20000,52000,2.60,2.60,2.60,2.60,0.06,1
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,20000,54100,2.70,2.71,2.70,2.71,X,2
2015/03/12,20000,52400,2.62,2.62,2.62,2.62,-0.09,1
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,10000,25600,2.56,2.56,2.56,2.56,X,1
2015/03/20,10000,26200,2.63,2.63,2.58,2.58,0.02,2
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
