Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/01,8000,9600,1.20,1.20,1.20,1.20,0.18,1
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,8000,9600,1.20,1.20,1.20,1.20,,1
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,198000,253440,1.28,1.28,1.28,1.28,-0.06,2
2012/06/18,198000,245520,1.24,1.24,1.24,1.24,-0.04,2
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,208000,284760,1.37,1.37,1.35,1.37,0.08,3
2012/06/26,313000,443770,1.40,1.43,1.40,1.42,0.05,8
2012/06/27,90000,121500,1.35,1.35,1.35,1.35,-0.07,3
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,30000,39600,1.32,1.32,1.32,1.32,,1
2012/07/03,50000,62500,1.25,1.25,1.25,1.25,-0.07,1
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,30000,36000,1.20,1.20,1.20,1.20,-0.05,1
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,5000,6300,1.26,1.26,1.26,1.26,-0.02,1
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,100000,102000,1.02,1.02,1.02,1.02,-0.04,2
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,50000,52500,1.05,1.05,1.05,1.05,-0.05,1
2012/08/07,150000,157500,1.05,1.05,1.05,1.05,,1
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,1000,950,0.95,0.95,0.95,0.95,0.10,1
2012/08/31,1000,900,0.90,0.90,0.90,0.90,-0.05,1
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,10000,10000,1.01,1.01,0.99,0.99,-0.01,2
