Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/15,0,0,--,--,--,--,,0
2010/07/16,145000,105750,0.72,0.73,0.72,0.73,-0.13,2
2010/07/19,0,0,--,--,--,--,,0
2010/07/20,10000,7400,0.74,0.74,0.74,0.74,0.01,1
2010/07/21,0,0,--,--,--,--,,0
2010/07/22,0,0,--,--,--,--,,0
2010/07/23,20000,13000,0.65,0.65,0.65,0.65,-0.09,1
2010/07/26,20000,14000,0.70,0.70,0.70,0.70,0.05,1
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,12000,8700,0.73,0.73,0.72,0.72,0.02,2
2010/07/29,0,0,--,--,--,--,,0
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,22000,15940,0.72,0.73,0.72,0.73,0.01,2
2010/08/03,0,0,--,--,--,--,,0
2010/08/04,7000,4760,0.68,0.68,0.68,0.68,-0.05,1
2010/08/05,3000,2370,0.79,0.79,0.79,0.79,0.11,2
2010/08/06,3000,2890,0.99,0.99,0.95,0.95,0.16,2
2010/08/09,4000,3560,0.89,0.89,0.89,0.89,-0.06,1
2010/08/10,0,0,--,--,--,--,,0
2010/08/11,1000,960,0.96,0.96,0.96,0.96,0.07,1
2010/08/12,11000,10670,0.97,0.97,0.97,0.97,0.01,1
2010/08/13,55000,47800,0.87,0.88,0.86,0.88,-0.09,3
2010/08/16,16000,14400,0.90,0.90,0.90,0.90,0.02,2
2010/08/17,82000,64000,0.82,0.82,0.76,0.77,-0.13,8
2010/08/18,81000,59320,0.72,0.77,0.72,0.77,,8
2010/08/19,37000,27520,0.74,0.76,0.74,0.76,-0.01,3
2010/08/20,16000,12220,0.76,0.77,0.76,0.77,0.01,3
2010/08/23,24000,17090,0.70,0.73,0.70,0.73,-0.04,4
2010/08/24,117000,92200,0.70,0.85,0.70,0.85,0.12,9
2010/08/25,228000,205300,0.89,0.91,0.87,0.91,0.06,14
2010/08/26,147000,120060,0.83,0.84,0.80,0.81,-0.10,6
2010/08/27,73000,60120,0.45,0.83,0.45,0.82,0.01,5
2010/08/30,38000,29770,0.77,0.81,0.76,0.81,-0.01,5
2010/08/31,71000,61530,0.85,0.89,0.82,0.84,0.03,6
2010/09/01,52000,41560,0.80,0.82,0.78,0.82,-0.02,3
2010/09/02,142000,109000,0.75,0.88,0.75,0.87,0.05,4
2010/09/03,20000,15800,0.82,0.82,0.76,0.76,-0.11,2
2010/09/06,10000,7300,0.73,0.73,0.73,0.73,-0.03,1
2010/09/07,10000,7600,0.76,0.76,0.76,0.76,0.03,1
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,250000,180850,0.70,0.75,0.70,0.74,-0.02,6
2010/09/10,185000,114050,0.70,0.70,0.56,0.56,-0.18,7
2010/09/13,400000,206010,0.53,0.53,0.51,0.52,-0.04,8
2010/09/14,80000,43200,0.54,0.54,0.54,0.54,0.02,1
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,122000,38340,0.32,0.33,0.29,0.29,-0.25,6
2010/09/24,40000,12100,0.30,0.31,0.30,0.31,0.02,3
2010/09/27,100000,34900,0.34,0.36,0.34,0.36,0.05,4
2010/09/28,70000,22200,0.32,0.32,0.31,0.31,-0.05,3
2010/09/29,15000,4650,0.31,0.31,0.31,0.31,,1
2010/09/30,40000,11800,0.28,0.31,0.28,0.31,,2
2010/10/01,2000,640,0.32,0.32,0.32,0.32,0.01,1
2010/10/04,115000,41600,0.34,0.37,0.34,0.37,0.05,5
2010/10/05,20000,6800,0.34,0.34,0.34,0.34,-0.03,1
2010/10/06,115000,40700,0.32,0.38,0.32,0.38,0.04,5
2010/10/07,115000,46700,0.42,0.42,0.40,0.40,0.02,3
2010/10/08,20000,7800,0.39,0.39,0.39,0.39,-0.01,1
2010/10/11,25000,9500,0.38,0.38,0.38,0.38,-0.01,1
2010/10/12,30000,10800,0.36,0.36,0.36,0.36,-0.02,1
2010/10/13,95000,32200,0.34,0.35,0.33,0.33,-0.03,5
2010/10/14,70000,21400,0.30,0.31,0.30,0.31,-0.02,5
2010/10/15,45000,13850,0.29,0.33,0.29,0.33,0.02,3
2010/10/18,65000,23000,0.35,0.36,0.35,0.35,0.02,3
2010/10/19,60000,22000,0.37,0.37,0.36,0.36,0.01,2
2010/10/20,85000,26550,0.33,0.33,0.30,0.30,-0.06,3
2010/10/21,50000,17750,0.35,0.36,0.35,0.36,0.06,2
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,314000,78510,0.27,0.27,0.24,0.24,-0.12,7
2010/10/26,92000,18790,0.20,0.22,0.20,0.21,-0.03,3
2010/10/27,194000,44270,0.20,0.24,0.20,0.24,0.03,4
2010/10/28,75000,16500,0.22,0.22,0.22,0.22,-0.02,1
2010/10/29,10000,2100,0.21,0.21,0.21,0.21,-0.01,1
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,52000,13840,0.22,0.28,0.22,0.28,0.07,2
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,20000,4800,0.24,0.24,0.24,0.24,-0.04,1
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,1000,250,0.25,0.25,0.25,0.25,0.01,1
2010/11/16,37000,7030,0.19,0.19,0.19,0.19,-0.06,1
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,40000,4400,0.11,0.11,0.11,0.11,-0.08,1
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,49000,2940,0.06,0.06,0.06,0.06,-0.05,1
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,99000,4950,0.05,0.05,0.05,0.05,-0.01,1
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,20000,800,0.04,0.04,0.04,0.04,-0.01,1
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,110000,92800,0.88,0.88,0.80,0.80,X,3
2013/02/21,60000,51600,0.86,0.86,0.86,0.86,0.06,1
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,50000,44000,0.88,0.88,0.88,0.88,X,1
2013/02/27,40000,35600,0.89,0.89,0.89,0.89,0.01,1
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,40000,26800,0.67,0.67,0.67,0.67,X,1
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,10000,7600,0.76,0.76,0.76,0.76,X,1
2013/03/29,30000,22300,0.75,0.75,0.74,0.74,-0.02,2
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,13000,9620,0.74,0.74,0.74,0.74,X,2
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,3000,2040,0.68,0.68,0.68,0.68,X,1
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,10000,5500,0.55,0.55,0.55,0.55,X,1
2013/04/16,10000,5100,0.51,0.51,0.51,0.51,-0.04,1
2013/04/17,16000,7740,0.48,0.49,0.48,0.49,-0.02,2
2013/04/18,26000,13340,0.54,0.54,0.49,0.50,0.01,3
2013/04/19,20000,8000,0.39,0.41,0.39,0.41,-0.09,2
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,20000,7600,0.34,0.42,0.34,0.42,X,2
2013/04/24,50000,18400,0.38,0.38,0.36,0.36,-0.06,3
2013/04/25,20000,7600,0.38,0.38,0.38,0.38,0.02,1
2013/04/26,50000,17500,0.35,0.36,0.34,0.36,-0.02,4
2013/04/29,40000,18400,0.46,0.46,0.46,0.46,0.10,2
2013/04/30,50000,19900,0.39,0.41,0.39,0.41,-0.05,2
2013/05/02,90000,35400,0.41,0.41,0.38,0.38,-0.03,3
2013/05/03,30000,9900,0.33,0.33,0.33,0.33,-0.05,1
2013/05/06,30000,9600,0.32,0.32,0.32,0.32,-0.01,1
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,20000,6000,0.30,0.30,0.30,0.30,X,1
2013/05/10,30000,9000,0.30,0.30,0.30,0.30,,1
2013/05/13,80000,25700,0.31,0.33,0.31,0.33,0.03,3
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,40000,12000,0.31,0.31,0.29,0.29,X,2
2013/05/16,60000,17800,0.31,0.31,0.28,0.30,0.01,3
2013/05/17,30000,8100,0.27,0.27,0.27,0.27,-0.03,1
2013/05/20,30000,7800,0.26,0.26,0.26,0.26,-0.01,1
2013/05/21,30000,7500,0.25,0.25,0.25,0.25,-0.01,1
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,60000,17100,0.28,0.29,0.28,0.29,X,2
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,30000,7200,0.24,0.24,0.24,0.24,X,1
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,20000,5200,0.26,0.26,0.26,0.26,X,1
2013/05/31,30000,6900,0.23,0.23,0.23,0.23,-0.03,1
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,60000,15000,0.24,0.26,0.24,0.26,X,2
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,30000,6600,0.22,0.22,0.22,0.22,X,1
2013/06/13,858000,240160,0.26,0.30,0.26,0.30,0.08,12
2013/06/14,703000,201890,0.28,0.29,0.28,0.29,-0.01,8
2013/06/17,195000,43200,0.26,0.26,0.21,0.22,-0.07,6
2013/06/18,308000,70420,0.24,0.24,0.19,0.19,-0.03,7
2013/06/19,228000,38760,0.17,0.17,0.17,0.17,-0.02,3
2013/06/20,155000,32850,0.21,0.22,0.21,0.22,0.05,4
2013/06/21,115000,29700,0.25,0.26,0.25,0.26,0.04,3
2013/06/24,60000,12300,0.21,0.21,0.20,0.20,-0.06,2
2013/06/25,60000,14700,0.24,0.25,0.24,0.25,0.05,2
2013/06/26,30000,6600,0.22,0.22,0.22,0.22,-0.03,1
2013/06/27,90000,14400,0.18,0.18,0.14,0.16,-0.06,3
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,30000,3300,0.11,0.11,0.11,0.11,X,1
2013/07/03,155000,19850,0.14,0.14,0.11,0.11,,7
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,81000,8100,0.10,0.10,0.10,0.10,X,3
2013/07/08,30000,3300,0.11,0.11,0.11,0.11,0.01,1
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,70000,5200,0.06,0.10,0.06,0.10,X,3
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,73000,9270,0.15,0.15,0.09,0.09,X,4
2013/07/22,3000,270,0.09,0.09,0.09,0.09,,1
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,153000,6120,0.04,0.04,0.04,0.04,X,2
2013/07/26,0,0,--,--,--,--,,0
