Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,2000,1960,0.98,0.98,0.98,0.98,0.04,1
2011/12/06,20000,20400,1.01,1.03,1.01,1.03,0.05,2
2011/12/07,404000,438460,1.04,1.18,1.04,1.14,0.11,19
2011/12/08,141000,161190,1.17,1.17,1.13,1.15,0.01,10
2011/12/09,88000,102300,1.23,1.23,1.08,1.08,-0.07,10
2011/12/12,60000,65850,1.11,1.11,1.08,1.10,0.02,5
2011/12/13,45000,48600,1.07,1.09,1.07,1.08,-0.02,3
2011/12/14,35000,37100,1.07,1.07,1.04,1.04,-0.04,3
2011/12/15,139000,144560,1.04,1.05,1.03,1.03,-0.01,3
2011/12/16,39000,41050,1.05,1.06,1.05,1.05,0.02,4
2011/12/19,43000,47370,1.09,1.13,1.09,1.13,0.08,5
2011/12/20,242000,274910,1.16,1.16,1.10,1.10,-0.03,9
2011/12/21,100000,99100,1.03,1.03,0.96,0.96,-0.14,5
2011/12/22,12000,11520,0.96,0.96,0.96,0.96,,1
2011/12/23,30000,26600,0.90,0.90,0.88,0.88,-0.08,2
2011/12/26,332000,268420,0.82,0.82,0.77,0.77,-0.11,7
2011/12/27,75000,61250,0.81,0.82,0.81,0.81,0.04,3
2011/12/28,63000,50720,0.80,0.84,0.80,0.84,0.03,3
2011/12/29,481000,403040,0.82,0.84,0.82,0.84,,8
2011/12/30,421000,349680,0.80,0.84,0.80,0.84,,5
2012/01/02,475000,461680,0.86,1.00,0.86,0.98,0.14,21
2012/01/03,268000,256070,0.99,0.99,0.94,0.97,-0.01,22
2012/01/04,144000,131340,0.93,0.94,0.90,0.94,-0.03,11
2012/01/05,133000,120200,0.93,0.93,0.89,0.90,-0.04,7
2012/01/06,5000,4500,0.90,0.90,0.90,0.90,,1
2012/01/09,149000,138170,0.91,0.93,0.91,0.93,0.03,4
2012/01/10,322000,271590,0.85,0.86,0.81,0.81,-0.12,9
2012/01/11,270000,210450,0.79,0.80,0.76,0.78,-0.03,10
2012/01/12,58000,47700,0.80,0.85,0.80,0.85,0.07,5
2012/01/13,25000,20900,0.82,0.84,0.82,0.84,-0.01,2
2012/01/16,378000,309910,0.82,0.83,0.80,0.80,-0.04,8
2012/01/17,20000,14500,0.75,0.75,0.70,0.70,-0.10,2
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,347000,154360,0.44,0.46,0.43,0.46,-0.10,5
2012/01/31,265000,112880,0.44,0.44,0.38,0.44,-0.02,13
2012/02/01,233000,97660,0.42,0.42,0.40,0.42,-0.02,5
2012/02/02,215000,92470,0.39,0.48,0.39,0.46,0.04,13
2012/02/03,265000,116160,0.47,0.47,0.41,0.42,-0.04,10
2012/02/06,338000,129690,0.39,0.41,0.36,0.41,-0.01,13
2012/02/07,87000,36640,0.42,0.43,0.41,0.42,0.01,6
2012/02/08,214000,81440,0.40,0.40,0.36,0.37,-0.05,9
2012/02/09,353000,121660,0.34,0.39,0.32,0.39,0.02,14
2012/02/10,341000,136640,0.39,0.42,0.39,0.40,0.01,13
2012/02/13,206000,78550,0.38,0.39,0.37,0.39,-0.01,6
