Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/23,113000,143870,1.26,1.29,1.26,1.29,0.36,6
2012/11/26,115000,160050,1.42,1.43,1.36,1.36,0.07,7
2012/11/27,28000,39510,1.40,1.47,1.34,1.34,-0.02,4
2012/11/28,10000,13600,1.34,1.38,1.34,1.38,0.04,2
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,50000,77000,1.54,1.54,1.54,1.54,X,1
2012/12/05,50000,79200,1.59,1.59,1.58,1.58,0.04,3
2012/12/06,50000,80500,1.61,1.61,1.61,1.61,0.03,1
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,50000,82000,1.64,1.64,1.64,1.64,X,1
2012/12/11,11000,14860,1.36,1.36,1.26,1.26,-0.38,2
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,1000,1230,1.23,1.23,1.23,1.23,X,1
2012/12/14,170000,168990,1.09,1.12,0.98,1.00,-0.23,9
2012/12/17,477000,389540,0.88,0.88,0.71,0.71,-0.29,16
2012/12/18,300000,243990,0.82,0.82,0.81,0.81,0.10,4
2012/12/19,183000,163610,0.89,0.96,0.89,0.94,0.13,4
2012/12/20,203000,198510,0.99,0.99,0.89,0.89,-0.05,5
2012/12/21,14000,11280,0.82,0.82,0.77,0.81,-0.08,3
2012/12/24,30000,24800,0.87,0.87,0.80,0.80,-0.05,3
2012/12/25,22000,17460,0.78,0.80,0.78,0.79,-0.01,3
2012/12/26,90000,67100,0.76,0.76,0.74,0.74,-0.05,3
2012/12/27,164000,127560,0.77,0.79,0.75,0.75,0.01,5
2012/12/28,109000,82940,0.76,0.77,0.76,0.77,0.02,2
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,42000,35470,0.85,0.87,0.82,0.87,X,4
2013/01/04,69000,64850,0.94,0.96,0.93,0.93,0.06,6
2013/01/07,102000,75720,0.86,0.86,0.74,0.74,-0.19,3
2013/01/08,10000,6500,0.65,0.65,0.65,0.65,-0.09,1
2013/01/09,3000,1890,0.63,0.63,0.63,0.63,-0.02,1
2013/01/10,3000,1830,0.61,0.61,0.61,0.61,-0.02,1
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,2000,900,0.45,0.45,0.45,0.45,X,1
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,780000,363000,0.47,0.47,0.46,0.47,X,13
2013/01/21,785000,385300,0.49,0.51,0.49,0.51,0.04,12
2013/01/22,2000,1140,0.57,0.57,0.57,0.57,0.06,1
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,550000,279000,0.51,0.51,0.50,0.51,X,11
2013/01/25,753000,394280,0.50,0.53,0.50,0.53,0.02,11
