Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,108000,100440,0.93,0.93,0.93,0.93,X,1
2015/01/21,108000,100600,0.93,0.95,0.93,0.95,0.02,2
2015/01/22,24000,24100,1.00,1.01,1.00,1.00,0.05,3
2015/01/23,420000,454720,1.05,1.12,1.05,1.05,0.05,13
2015/01/26,466000,471630,1.02,1.02,0.98,0.98,-0.07,13
2015/01/27,16000,15360,0.96,0.96,0.96,0.96,-0.02,1
2015/01/28,30000,27600,0.92,0.92,0.92,0.92,-0.04,1
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,78000,68540,0.88,0.88,0.87,0.87,X,2
2015/02/02,93000,76440,0.83,0.83,0.80,0.80,-0.07,2
2015/02/03,400000,348000,0.86,0.88,0.86,0.88,0.08,4
2015/02/04,704000,626360,0.88,0.94,0.85,0.94,0.06,10
2015/02/05,634000,577390,0.89,0.96,0.89,0.96,0.02,13
2015/02/06,347000,325210,0.94,0.95,0.92,0.95,-0.01,6
2015/02/09,66000,62700,0.95,0.95,0.95,0.95,,1
2015/02/10,691000,704650,1.02,1.04,1.01,1.03,0.08,14
2015/02/11,1640000,1609960,0.93,1.06,0.92,1.03,,31
2015/02/12,553000,559560,1.00,1.02,1.00,1.01,-0.02,8
2015/02/13,405000,413100,1.02,1.02,1.02,1.02,0.01,3
2015/02/24,40000,37400,0.97,0.97,0.92,0.92,-0.10,3
2015/02/25,20000,19200,0.96,0.96,0.96,0.96,0.04,1
2015/02/26,20000,18900,0.92,0.97,0.92,0.97,0.01,2
2015/03/02,40000,36800,0.92,0.92,0.92,0.92,-0.05,1
2015/03/03,15000,13150,0.87,0.89,0.87,0.89,-0.03,2
2015/03/04,487000,423300,0.83,0.89,0.83,0.89,,8
2015/03/05,755000,659850,0.87,0.88,0.87,0.88,-0.01,5
2015/03/06,1287000,1155760,0.86,0.95,0.86,0.94,0.06,20
2015/03/09,1877000,1769270,0.93,1.04,0.90,1.03,0.09,34
2015/03/10,547000,583430,1.05,1.11,0.97,0.97,-0.06,18
2015/03/11,101000,89810,0.88,0.90,0.88,0.90,-0.07,6
2015/03/12,20000,17700,0.88,0.89,0.88,0.89,-0.01,2
2015/03/13,23000,22010,0.97,0.97,0.95,0.95,0.06,3
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,200000,174000,0.87,0.87,0.87,0.87,X,2
2015/03/18,200000,176000,0.88,0.88,0.88,0.88,0.01,2
2015/03/19,2000,1780,0.89,0.89,0.89,0.89,0.01,1
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,5000,4100,0.82,0.82,0.82,0.82,X,1
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,17000,12410,0.73,0.73,0.73,0.73,X,2
2015/04/01,17000,12140,0.72,0.72,0.71,0.71,-0.02,2
2015/04/02,200000,150000,0.75,0.75,0.75,0.75,0.04,2
2015/04/07,544000,396560,0.71,0.74,0.71,0.74,-0.01,6
2015/04/08,749000,526410,0.69,0.72,0.68,0.72,-0.02,14
2015/04/09,420000,282040,0.68,0.68,0.66,0.67,-0.05,15
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,10000,6500,0.65,0.65,0.65,0.65,X,1
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,22000,11120,0.51,0.51,0.50,0.50,X,3
2015/04/20,40000,19600,0.49,0.49,0.49,0.49,-0.01,2
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,549000,278690,0.48,0.51,0.48,0.51,X,8
2015/04/23,529000,269390,0.51,0.51,0.49,0.49,-0.02,4
2015/04/24,11000,5600,0.51,0.51,0.50,0.50,0.01,2
2015/04/27,1000,470,0.47,0.47,0.47,0.47,-0.03,1
2015/04/28,23000,12310,0.49,0.54,0.49,0.54,0.07,4
2015/04/29,186000,112260,0.60,0.61,0.57,0.58,0.04,8
2015/04/30,99000,54940,0.56,0.56,0.55,0.55,-0.03,3
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,1000,520,0.52,0.52,0.52,0.52,X,1
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,9000,4680,0.52,0.52,0.52,0.52,X,2
2015/05/11,20000,8600,0.43,0.43,0.43,0.43,-0.09,2
2015/05/12,20000,8400,0.42,0.42,0.42,0.42,-0.01,1
2015/05/13,20000,8200,0.41,0.41,0.41,0.41,-0.01,1
2015/05/14,30000,11100,0.38,0.38,0.35,0.35,-0.06,2
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,20000,6400,0.32,0.32,0.32,0.32,X,1
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,50000,15400,0.30,0.31,0.30,0.31,X,2
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,160000,44800,0.28,0.28,0.28,0.28,X,1
2015/05/28,1000,300,0.30,0.30,0.30,0.30,0.02,1
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,34000,6640,0.21,0.21,0.19,0.19,X,2
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,0,0,--,--,--,--,,0
