Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,5000,2500,0.50,0.50,0.50,0.50,X,1
2014/02/20,5000,2350,0.47,0.47,0.47,0.47,-0.03,1
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,5000,2400,0.48,0.48,0.48,0.48,X,1
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,5000,1900,0.38,0.38,0.38,0.38,X,1
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,499000,222100,0.44,0.45,0.44,0.45,X,2
2014/03/07,529000,215720,0.41,0.42,0.40,0.41,-0.04,4
2014/03/10,8000,2930,0.37,0.38,0.36,0.38,-0.03,3
2014/03/11,4000,1320,0.33,0.33,0.33,0.33,-0.05,1
2014/03/12,30000,8050,0.28,0.28,0.26,0.27,-0.06,4
2014/03/13,21000,5880,0.28,0.28,0.28,0.28,0.01,2
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,60000,15550,0.27,0.27,0.25,0.25,X,6
2014/03/18,80000,20500,0.26,0.26,0.25,0.25,,2
2014/03/19,41000,12370,0.30,0.37,0.30,0.37,0.12,3
2014/03/20,70000,26200,0.37,0.38,0.37,0.38,0.01,2
2014/03/21,50000,18500,0.37,0.37,0.37,0.37,-0.01,1
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,99000,36630,0.37,0.37,0.37,0.37,X,1
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,70000,31500,0.45,0.45,0.45,0.45,X,2
