Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,210000,208900,1.01,1.01,0.96,0.99,X,7
2014/07/08,323000,317250,0.96,1.03,0.96,1.00,0.01,10
2014/07/09,639000,553260,0.94,0.94,0.80,0.84,-0.16,13
2014/07/10,220000,193200,0.87,0.90,0.83,0.86,0.02,11
2014/07/11,597000,660390,1.07,1.47,1.07,1.47,0.61,15
2014/07/14,1261000,1614440,1.47,2.14,1.21,1.80,0.33,35
2014/07/15,604000,877730,1.51,1.53,1.40,1.44,-0.36,27
2014/07/16,603000,1018000,1.44,1.78,1.44,1.78,0.34,34
2014/07/17,542000,896820,1.66,1.79,1.55,1.58,-0.20,24
2014/07/18,426000,597870,1.38,1.52,1.38,1.39,-0.19,13
2014/07/21,779000,1223660,1.47,1.64,1.47,1.56,0.17,22
2014/07/22,683000,1062180,1.60,1.60,1.51,1.53,-0.03,25
2014/07/24,367000,568620,1.53,1.63,1.45,1.47,-0.06,11
2014/07/25,321000,420140,1.37,1.37,1.16,1.16,-0.31,13
2014/07/28,131000,158410,1.13,1.27,1.13,1.22,0.06,9
2014/07/29,408000,413620,1.25,1.25,0.92,0.93,-0.29,16
2014/07/30,189000,192670,1.01,1.03,0.95,1.02,0.09,7
2014/07/31,108000,112140,1.05,1.07,1.00,1.07,0.05,5
2014/08/01,887000,856530,0.97,1.00,0.93,1.00,-0.07,12
2014/08/04,2200000,1718390,0.85,0.85,0.70,0.70,-0.30,41
2014/08/05,310000,235900,0.74,0.78,0.74,0.74,0.04,27
2014/08/06,401000,271710,0.78,0.78,0.64,0.72,-0.02,16
2014/08/07,151000,104840,0.74,0.74,0.64,0.66,-0.06,15
2014/08/08,576000,288250,0.49,0.55,0.44,0.53,-0.13,24
2014/08/11,555000,338100,0.54,0.67,0.54,0.67,0.14,35
2014/08/12,239000,191600,0.80,0.86,0.77,0.77,0.10,7
2014/08/13,608000,524350,0.83,0.89,0.83,0.85,0.08,11
2014/08/14,661000,528370,0.84,0.85,0.75,0.75,-0.10,21
2014/08/15,273000,214350,0.78,0.81,0.75,0.81,0.06,4
2014/08/18,164000,117680,0.78,0.78,0.68,0.71,-0.10,7
2014/08/19,744000,545620,0.76,0.76,0.72,0.72,0.01,5
2014/08/20,631000,524380,0.82,0.85,0.80,0.80,0.08,12
2014/08/21,330000,232950,0.77,0.77,0.69,0.73,-0.07,12
2014/08/22,419000,366770,0.85,1.00,0.85,0.99,0.26,10
2014/08/25,2228000,2313480,1.03,1.11,0.94,1.05,0.06,50
2014/08/26,1521000,1522160,1.01,1.05,0.98,1.03,-0.02,28
2014/08/27,602000,596310,1.01,1.01,0.95,0.95,-0.08,17
2014/08/28,468000,425170,0.93,0.94,0.84,0.86,-0.09,10
2014/08/29,1019000,928750,0.89,0.96,0.88,0.91,0.05,20
2014/09/01,1731000,1543260,0.89,0.94,0.85,0.87,-0.04,28
2014/09/02,221000,98740,0.44,0.45,0.44,0.44,-0.43,9
2014/09/03,1232000,702050,0.58,0.59,0.53,0.55,0.11,20
2014/09/04,330000,177100,0.60,0.60,0.51,0.51,-0.04,4
2014/09/05,646000,294200,0.52,0.52,0.42,0.45,-0.06,12
2014/09/09,340000,172800,0.47,0.53,0.47,0.51,0.06,6
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,200000,99000,0.51,0.51,0.48,0.48,X,2
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,20000,6800,0.34,0.34,0.34,0.34,X,1
2014/09/17,230000,89000,0.37,0.40,0.37,0.40,0.06,5
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,610000,250800,0.42,0.42,0.40,0.41,X,7
2014/09/22,6000,2340,0.39,0.39,0.39,0.39,-0.02,1
2014/09/23,215000,77100,0.38,0.38,0.34,0.34,-0.05,4
2014/09/24,600000,186000,0.34,0.34,0.29,0.29,-0.05,9
2014/09/25,541000,115690,0.30,0.30,0.17,0.18,-0.11,11
2014/09/26,48000,9320,0.19,0.20,0.19,0.20,0.02,2
2014/09/29,98000,20580,0.21,0.21,0.21,0.21,0.01,1
