Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,150000,152500,1.02,1.02,0.97,0.97,-0.04,6
2017/06/01,230000,252800,0.98,1.15,0.98,1.08,0.11,7
2017/06/02,1017000,1345520,1.29,1.45,1.27,1.35,0.27,43
2017/06/05,381000,609790,1.43,1.82,1.43,1.73,0.26,18
2017/06/06,566000,1013210,1.73,2.00,1.68,1.92,0.19,16
2017/06/07,251000,483000,1.97,1.98,1.82,1.90,-0.02,9
2017/06/08,70000,130190,1.85,1.86,1.85,1.86,-0.04,2
2017/06/09,99000,185610,1.89,1.89,1.84,1.84,-0.02,2
2017/06/12,6000,9670,1.61,1.62,1.60,1.62,-0.22,3
2017/06/13,23000,39190,1.70,1.73,1.70,1.70,0.08,3
2017/06/14,24000,38050,1.61,1.61,1.38,1.38,-0.32,3
2017/06/15,11000,14720,1.32,1.34,1.32,1.34,-0.04,2
2017/06/16,38000,52440,1.38,1.38,1.38,1.38,0.04,2
2017/06/19,115000,170280,1.44,1.63,1.41,1.54,0.16,10
2017/06/20,114000,165970,1.54,1.54,1.27,1.28,-0.26,21
2017/06/21,201000,273720,1.34,1.38,1.34,1.36,0.08,5
2017/06/22,156000,217300,1.42,1.42,1.38,1.38,0.02,4
2017/06/23,73000,103820,1.43,1.44,1.32,1.32,-0.06,3
2017/06/27,331000,504360,1.53,1.60,1.50,1.50,+0.08,20
2017/06/28,45000,65670,1.46,1.46,1.43,1.43,-0.07,3
2017/06/29,303000,538230,1.80,1.85,1.67,1.68,+0.25,13
2017/06/30,294000,489280,1.63,1.76,1.60,1.76,+0.08,8
2017/07/03,114000,188370,1.64,1.69,1.63,1.69,-0.07,6
2017/07/04,254000,426830,1.68,1.76,1.64,1.64,-0.05,10
2017/07/05,214000,330450,1.60,1.60,1.49,1.49,-0.15,5
2017/07/06,202000,340380,1.50,1.81,1.50,1.68,+0.19,15
2017/07/07,228000,386260,1.67,1.76,1.66,1.76,+0.08,14
2017/07/10,50000,87240,1.83,1.84,1.64,1.64,-0.12,6
2017/07/11,122000,220420,1.71,1.90,1.68,1.85,+0.21,11
2017/07/12,304000,600150,1.77,2.13,1.77,1.98,+0.13,21
2017/07/13,142000,313010,2.28,2.28,2.15,2.15,+0.17,6
2017/07/14,124000,281440,2.13,2.48,2.13,2.48,+0.33,11
2017/07/17,203000,528130,2.67,2.67,2.55,2.55,+0.07,6
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
