Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/05/07,15253000,7320520,0.48,0.51,0.46,0.48,0.13,233
2007/05/08,1550000,806740,0.48,0.55,0.46,0.52,0.04,112
2007/05/09,1271000,649500,0.51,0.54,0.48,0.49,-0.03,98
2007/05/10,1136000,622660,0.49,0.59,0.49,0.53,0.04,170
2007/05/11,713000,361850,0.52,0.54,0.48,0.50,-0.03,97
2007/05/14,1484000,720450,0.50,0.52,0.46,0.47,-0.03,151
2007/05/15,748000,334180,0.47,0.48,0.42,0.43,-0.04,94
2007/05/16,556000,232850,0.43,0.44,0.39,0.40,-0.03,83
2007/05/17,682000,275090,0.41,0.42,0.38,0.38,-0.02,107
2007/05/18,983000,396080,0.38,0.50,0.35,0.40,0.02,133
2007/05/21,735000,278650,0.40,0.41,0.37,0.38,-0.02,108
2007/05/22,1031000,419200,0.38,0.44,0.38,0.39,0.01,98
2007/05/23,1640000,717450,0.39,0.49,0.39,0.47,0.08,113
2007/05/24,1261000,553790,0.46,0.46,0.42,0.45,-0.02,93
2007/05/25,1142000,513540,0.45,0.47,0.42,0.44,-0.01,78
2007/05/28,1295000,560450,0.44,0.45,0.40,0.42,-0.02,96
2007/05/29,1045000,427260,0.42,0.42,0.38,0.40,-0.02,79
2007/05/30,960000,384730,0.39,0.43,0.38,0.40,,98
2007/05/31,2047000,915330,0.41,0.47,0.41,0.46,0.06,145
2007/06/01,1267000,523000,0.46,0.46,0.39,0.45,-0.01,82
2007/06/04,1179000,538170,0.45,0.51,0.43,0.44,-0.01,92
2007/06/05,1153000,535050,0.44,0.47,0.44,0.46,0.02,104
2007/06/06,1258000,598810,0.45,0.50,0.43,0.43,-0.03,81
2007/06/07,1252000,541080,0.43,0.45,0.42,0.42,-0.01,90
2007/06/08,1345000,630500,0.42,0.53,0.41,0.50,0.08,98
2007/06/11,2469000,1453020,0.50,0.69,0.50,0.69,0.19,158
2007/06/12,2610000,1816010,0.69,0.80,0.62,0.75,0.06,167
2007/06/13,1561000,1132270,0.75,0.81,0.65,0.72,-0.03,97
2007/06/14,2111000,1492080,0.72,0.79,0.65,0.67,-0.05,84
2007/06/15,2555000,1647030,0.69,0.69,0.60,0.62,-0.05,152
2007/06/20,1009000,610670,0.63,0.64,0.56,0.59,-0.03,101
2007/06/21,859000,528510,0.59,0.65,0.59,0.64,0.05,100
2007/06/22,1311000,914550,0.67,0.79,0.65,0.66,0.02,141
2007/06/25,1336000,821070,0.63,0.68,0.57,0.59,-0.04,127
2007/06/26,1456000,702470,0.54,0.55,0.44,0.45,-0.14,139
2007/06/27,1346000,639940,0.46,0.50,0.45,0.46,0.01,139
2007/06/28,1138000,540330,0.46,0.52,0.46,0.47,0.01,137
2007/06/29,858000,412720,0.48,0.50,0.48,0.48,0.01,84
2007/07/02,1332000,697270,0.49,0.59,0.49,0.54,0.06,130
2007/07/03,826000,446470,0.54,0.56,0.52,0.52,-0.02,107
2007/07/04,559000,313270,0.52,0.61,0.52,0.53,0.01,41
2007/07/05,1455000,860430,0.56,0.70,0.54,0.64,0.11,99
2007/07/06,744000,459610,0.64,0.67,0.60,0.60,-0.04,55
2007/07/09,2040000,1319150,0.61,0.75,0.59,0.68,0.08,112
2007/07/10,1811000,1280600,0.68,0.79,0.65,0.74,0.06,115
2007/07/11,1497000,1036540,0.74,0.76,0.65,0.65,-0.09,88
2007/07/12,1298000,805570,0.65,0.65,0.58,0.61,-0.04,87
2007/07/13,518000,307970,0.61,0.64,0.53,0.53,-0.08,34
2007/07/16,958000,494690,0.53,0.56,0.47,0.47,-0.06,57
2007/07/17,742000,352210,0.47,0.49,0.45,0.48,0.01,57
2007/07/18,888000,453010,0.49,0.54,0.45,0.45,-0.03,54
2007/07/19,1110000,547900,0.47,0.53,0.47,0.51,0.06,69
2007/07/20,2094000,1072970,0.53,0.53,0.49,0.49,-0.02,142
2007/07/23,1089000,557140,0.49,0.55,0.49,0.51,0.02,60
2007/07/24,1288000,730620,0.52,0.65,0.51,0.55,0.04,84
2007/07/25,1567000,886280,0.53,0.61,0.53,0.54,-0.01,82
2007/07/26,1178000,602110,0.56,0.61,0.46,0.48,-0.06,60
2007/07/27,1385000,631540,0.49,0.49,0.40,0.40,-0.08,76
2007/07/30,748000,323970,0.40,0.48,0.39,0.48,0.08,56
2007/07/31,755000,390670,0.48,0.55,0.48,0.48,,48
2007/08/01,889000,391880,0.48,0.51,0.36,0.36,-0.12,51
2007/08/02,788000,324760,0.40,0.45,0.36,0.40,0.04,43
2007/08/03,269000,110080,0.40,0.44,0.40,0.40,,10
2007/08/06,189000,70240,0.36,0.39,0.36,0.37,-0.03,9
2007/08/07,105000,39350,0.37,0.38,0.37,0.37,,4
2007/08/08,10000,3950,0.41,0.41,0.38,0.38,0.01,5
2007/08/09,212000,80240,0.38,0.38,0.37,0.38,,9
2007/08/10,358000,131280,0.36,0.38,0.36,0.36,-0.02,21
2007/08/13,321000,112340,0.38,0.38,0.30,0.30,-0.06,24
2007/08/14,130000,40050,0.33,0.33,0.25,0.25,-0.05,16
2007/08/15,364000,75650,0.24,0.24,0.17,0.18,-0.07,18
2007/08/16,332000,56890,0.17,0.18,0.15,0.17,-0.01,23
2007/08/17,41000,6780,0.18,0.18,0.15,0.15,-0.02,5
2007/08/20,46000,8160,0.18,0.21,0.15,0.21,0.06,6
2007/08/21,32000,5100,0.15,0.18,0.15,0.18,-0.03,3
2007/08/22,82000,11560,0.13,0.17,0.13,0.15,-0.03,5
2007/08/23,254000,48980,0.17,0.21,0.17,0.21,0.06,9
2007/08/24,3000,720,0.26,0.26,0.23,0.23,0.02,2
2007/08/27,663000,217120,0.28,0.40,0.28,0.34,0.11,39
2007/08/28,695000,252790,0.40,0.40,0.35,0.40,0.06,38
2007/08/29,67000,27610,0.39,0.43,0.38,0.43,0.03,6
2007/08/30,700000,376920,0.50,0.57,0.50,0.50,0.07,49
2007/08/31,204000,89850,0.47,0.47,0.43,0.46,-0.04,17
2007/09/03,369000,185890,0.53,0.54,0.43,0.54,0.08,29
2007/09/04,129000,65860,0.53,0.53,0.44,0.46,-0.08,12
2007/09/05,518000,263740,0.53,0.53,0.45,0.47,0.01,19
