Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/02/29,14452000,24786870,1.70,2.23,1.70,2.13,-0.07,448
2008/03/03,687000,1075220,1.75,1.75,1.52,1.68,-0.45,72
2008/03/04,509000,876580,1.65,1.77,1.65,1.69,0.01,118
2008/03/05,671000,1083430,1.69,1.69,1.50,1.60,-0.09,132
2008/03/06,692000,1152190,1.60,1.69,1.60,1.66,0.06,142
2008/03/07,793000,1376380,1.63,1.80,1.63,1.70,0.04,141
2008/03/10,806000,1379950,1.69,1.77,1.69,1.74,0.04,136
2008/03/11,689000,1106330,1.67,1.67,1.58,1.60,-0.14,138
2008/03/12,654000,1098550,1.77,1.77,1.61,1.61,0.01,136
2008/03/13,826000,1360810,1.71,1.71,1.40,1.40,-0.21,140
2008/03/14,763000,1100380,1.59,1.59,1.28,1.36,-0.04,134
2008/03/17,396000,436320,1.13,1.13,1.08,1.09,-0.27,67
2008/03/18,842000,910440,1.07,1.15,1.00,1.08,-0.01,142
2008/03/19,905000,1016220,1.14,1.14,0.95,1.00,-0.08,94
2008/03/20,508000,461800,1.00,1.00,0.82,0.94,-0.06,100
2008/03/21,658000,658900,0.99,1.06,0.96,1.05,0.11,102
2008/03/24,549000,626610,1.25,1.25,1.05,1.05,,93
2008/03/25,538000,625650,1.07,1.27,1.07,1.26,0.21,104
2008/03/26,478000,546040,1.18,1.18,1.10,1.10,-0.16,91
2008/03/27,575000,532910,0.96,0.98,0.86,0.89,-0.21,108
2008/03/28,521000,489270,0.91,0.97,0.91,0.94,0.05,92
2008/03/31,436000,409890,0.92,0.95,0.90,0.90,-0.04,83
2008/04/01,629000,632820,0.96,1.06,0.94,0.94,0.04,100
2008/04/02,418000,456580,1.00,1.16,1.00,1.15,0.21,71
2008/04/03,651000,870530,1.25,1.46,1.20,1.39,0.24,111
2008/04/07,686000,905700,1.40,1.40,1.27,1.38,-0.01,115
2008/04/08,718000,984380,1.36,1.46,1.29,1.30,-0.08,114
2008/04/09,468000,623370,1.34,1.40,1.22,1.22,-0.08,95
2008/04/10,542000,776890,1.37,1.45,1.37,1.40,0.18,99
2008/04/11,651000,1025310,1.53,1.60,1.53,1.58,0.18,100
2008/04/14,411000,568570,1.49,1.49,1.37,1.37,-0.21,91
2008/04/15,475000,628360,1.30,1.43,1.25,1.25,-0.12,96
2008/04/16,626000,733400,1.26,1.26,1.11,1.11,-0.14,108
2008/04/17,879000,1126160,1.40,1.40,1.20,1.20,0.09,92
2008/04/18,845000,1063420,1.26,1.30,1.22,1.26,0.06,88
2008/04/21,850000,1108020,1.24,1.33,1.24,1.28,0.02,92
2008/04/22,910000,1170410,1.29,1.33,1.27,1.27,-0.01,94
2008/04/23,1399000,1813880,1.27,1.32,1.22,1.22,-0.05,94
2008/04/24,1066000,1226010,1.22,1.22,1.10,1.10,-0.12,111
2008/04/25,821000,897820,1.11,1.16,1.04,1.04,-0.06,103
2008/04/28,982000,1032850,1.01,1.09,1.00,1.08,0.04,98
2008/04/29,1164000,1251600,1.10,1.10,1.02,1.02,-0.06,87
2008/04/30,803000,835100,1.02,1.05,1.02,1.03,0.01,86
2008/05/02,1143000,1004840,1.02,1.06,0.85,0.88,-0.15,119
2008/05/05,934000,696850,0.79,0.82,0.73,0.73,-0.15,95
2008/05/06,963000,734280,0.72,0.78,0.72,0.78,0.05,95
2008/05/07,1001000,790910,0.78,0.83,0.77,0.77,-0.01,92
2008/05/08,1066000,753180,0.75,0.75,0.70,0.70,-0.07,87
2008/05/09,886000,676160,0.79,0.79,0.74,0.74,0.04,81
2008/05/12,1073000,815630,0.72,0.80,0.70,0.80,0.06,100
2008/05/13,1138000,963760,0.86,0.86,0.83,0.83,0.03,92
2008/05/14,1051000,929000,0.90,0.90,0.87,0.88,0.05,92
2008/05/15,1234000,1249990,0.90,1.14,0.90,1.14,0.26,124
2008/05/16,1285000,1525710,1.14,1.30,1.04,1.04,-0.10,112
2008/05/19,881000,897620,1.04,1.04,0.95,1.01,-0.03,96
2008/05/20,817000,745130,0.96,0.96,0.86,0.86,-0.15,103
