Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,50000,29500,0.59,0.59,0.59,0.59,X,2
2012/10/04,50000,30000,0.60,0.60,0.60,0.60,0.01,1
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,20000,11800,0.59,0.59,0.59,0.59,X,1
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,30000,15000,0.48,0.51,0.48,0.51,X,2
2012/10/12,20000,10400,0.52,0.52,0.52,0.52,0.01,1
2012/10/15,10000,4600,0.46,0.46,0.46,0.46,-0.06,1
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,60000,33600,0.56,0.56,0.56,0.56,X,2
2012/10/19,10000,5300,0.53,0.53,0.53,0.53,-0.03,1
2012/10/22,30000,18600,0.62,0.62,0.62,0.62,0.09,1
2012/10/23,90000,56500,0.62,0.66,0.62,0.66,0.04,3
2012/10/24,54000,34060,0.63,0.64,0.63,0.64,-0.02,3
2012/10/25,26000,17520,0.68,0.68,0.67,0.67,0.03,2
2012/10/26,20000,14600,0.73,0.73,0.73,0.73,0.06,2
2012/10/29,30000,21600,0.72,0.72,0.72,0.72,-0.01,1
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,24000,18820,0.77,0.82,0.73,0.73,X,3
2012/11/02,10000,6800,0.68,0.68,0.68,0.68,-0.05,1
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,15000,10500,0.70,0.70,0.70,0.70,X,1
2012/11/12,15000,9300,0.62,0.62,0.62,0.62,-0.08,1
2012/11/13,70000,58000,0.81,0.84,0.81,0.84,0.22,4
2012/11/14,374000,311670,0.83,0.84,0.82,0.82,-0.02,13
2012/11/15,363000,305160,0.86,0.86,0.83,0.83,0.01,9
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,120000,96100,0.80,0.81,0.80,0.80,X,4
2012/11/20,99000,80190,0.81,0.81,0.81,0.81,0.01,1
2012/11/21,9000,8100,0.90,0.90,0.90,0.90,0.09,1
2012/11/22,347000,296930,0.85,0.86,0.85,0.85,-0.05,6
2012/11/23,288000,220190,0.76,0.77,0.75,0.75,-0.10,8
2012/11/26,647000,425550,0.69,0.69,0.65,0.66,-0.09,13
2012/11/27,198000,127710,0.65,0.65,0.64,0.64,-0.02,2
2012/11/28,99000,64350,0.65,0.65,0.65,0.65,0.01,1
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,2000,1170,0.59,0.59,0.58,0.58,X,2
2012/12/03,2000,1120,0.56,0.56,0.56,0.56,-0.02,2
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,15000,7650,0.51,0.51,0.51,0.51,X,1
2012/12/18,15000,7350,0.49,0.49,0.49,0.49,-0.02,1
2012/12/19,30000,13700,0.46,0.46,0.45,0.45,-0.04,2
2012/12/20,40000,18800,0.47,0.47,0.47,0.47,0.02,1
2012/12/21,50000,26500,0.53,0.53,0.53,0.53,0.06,1
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,3000,1350,0.45,0.45,0.45,0.45,X,1
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,2000,920,0.46,0.46,0.46,0.46,X,1
2013/01/18,10000,4700,0.47,0.47,0.47,0.47,0.01,1
2013/01/21,3000,1350,0.45,0.45,0.45,0.45,-0.02,1
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,10000,4300,0.43,0.43,0.43,0.43,X,1
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,10000,2700,0.27,0.27,0.27,0.27,X,1
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,40000,10800,0.27,0.27,0.27,0.27,X,1
2013/02/18,8000,1840,0.23,0.23,0.23,0.23,-0.04,1
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,20000,13000,0.65,0.65,0.65,0.65,X,1
2014/06/16,20000,13600,0.68,0.68,0.68,0.68,0.03,1
2014/06/17,10000,6700,0.67,0.67,0.67,0.67,-0.01,1
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,10000,5700,0.57,0.57,0.57,0.57,X,1
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,900000,513000,0.56,0.58,0.56,0.57,X,4
2014/07/07,900000,486000,0.54,0.54,0.54,0.54,-0.03,3
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,1000,460,0.46,0.46,0.46,0.46,X,1
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
