Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/09,21000,25660,1.24,1.25,1.16,1.17,0.29,4
2014/12/10,112000,146770,1.36,1.36,1.26,1.26,0.09,11
2014/12/11,104000,133720,1.29,1.29,1.25,1.25,-0.01,4
2014/12/12,29000,36890,1.28,1.28,1.24,1.24,-0.01,3
2014/12/15,10000,11400,1.14,1.14,1.14,1.14,-0.10,1
2014/12/16,136000,162320,1.16,1.21,1.16,1.18,0.04,8
2014/12/17,440000,527680,1.21,1.21,1.17,1.20,0.02,34
2014/12/18,455000,652990,1.35,1.48,1.35,1.40,0.20,36
2014/12/19,106000,143440,1.39,1.40,1.21,1.21,-0.19,10
2014/12/22,14000,17150,1.17,1.24,1.17,1.24,0.03,3
2014/12/23,7000,8330,1.19,1.19,1.19,1.19,-0.05,2
2014/12/24,1000,1350,1.35,1.35,1.35,1.35,0.16,1
2014/12/25,10000,14100,1.41,1.41,1.41,1.41,0.06,1
2014/12/26,0,0,---,---,---,---,---,0
2014/12/29,49000,66640,1.36,1.36,1.36,1.36,0.00,2
2014/12/30,15000,18500,1.23,1.24,1.23,1.24,-0.12,2
2014/12/31,13000,15760,1.20,1.22,1.20,1.22,-0.02,2
2015/01/05,10000,11900,1.19,1.19,1.19,1.19,-0.03,2
2015/01/06,11000,12550,1.17,1.17,1.11,1.11,-0.08,3
2015/01/07,8000,9430,1.17,1.19,1.17,1.18,0.07,3
2015/01/08,0,0,---,---,---,---,---,0
2015/01/09,10000,11350,1.16,1.16,1.11,1.11,-0.06,2
2015/01/12,0,0,---,---,---,---,---,0
2015/01/13,13000,13280,1.03,1.03,1.01,1.01,-0.05,4
2015/01/14,0,0,---,---,---,---,---,0
2015/01/15,3000,2910,0.97,0.97,0.97,0.97,-0.01,1
2015/01/16,5000,4650,0.93,0.93,0.93,0.93,-0.04,1
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,40000,36100,0.91,0.91,0.90,0.90,-0.02,2
2015/01/21,0,0,---,---,---,---,---,0
2015/01/22,1000,1030,1.03,1.03,1.03,1.03,0.12,1
2015/01/23,0,0,---,---,---,---,---,0
2015/01/26,19000,18620,0.98,0.98,0.98,0.98,-0.02,1
2015/01/27,0,0,---,---,---,---,---,0
2015/01/28,50000,48000,0.96,0.96,0.96,0.96,-0.02,1
2015/01/29,0,0,---,---,---,---,---,0
2015/01/30,1000,940,0.94,0.94,0.94,0.94,0.01,1
2015/02/02,1000,900,0.90,0.90,0.90,0.90,-0.04,1
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,0,0,---,---,---,---,---,0
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,2000,1400,0.70,0.70,0.70,0.70,-0.05,1
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,40000,29800,0.76,0.76,0.74,0.74,0.02,2
2015/03/02,30000,21300,0.71,0.71,0.71,0.71,-0.03,1
2015/03/03,20000,13400,0.67,0.67,0.67,0.67,-0.04,2
2015/03/04,5000,3700,0.74,0.74,0.74,0.74,0.07,1
2015/03/05,10000,7700,0.77,0.77,0.77,0.77,0.03,1
2015/03/06,40000,32000,0.80,0.80,0.80,0.80,0.03,1
