Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,55000,99000,1.80,1.80,1.80,1.80,X,1
2015/03/30,227000,435120,1.85,2.01,1.85,2.01,0.21,5
2015/03/31,465000,1048300,2.30,2.32,2.18,2.30,0.29,20
2015/04/01,286000,650610,2.20,2.30,2.17,2.29,-0.01,11
2015/04/02,10000,22800,2.28,2.28,2.28,2.28,-0.01,1
2015/04/07,719000,1650280,2.32,2.32,2.29,2.29,0.01,13
2015/04/08,416000,970060,2.35,2.38,2.31,2.32,0.03,8
2015/04/09,320000,700830,2.33,2.34,2.13,2.13,-0.19,8
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,500000,1132000,2.26,2.27,2.26,2.27,X,5
2015/04/14,121000,279290,2.25,2.31,2.25,2.31,0.04,5
2015/04/15,5000,10950,2.19,2.19,2.19,2.19,-0.12,1
2015/04/16,119000,276420,2.31,2.33,2.30,2.31,0.12,4
2015/04/17,138000,365560,2.61,2.77,2.59,2.77,0.46,5
2015/04/20,56000,147840,2.64,2.64,2.64,2.64,-0.13,1
2015/04/21,36000,92160,2.56,2.56,2.56,2.56,-0.08,1
2015/04/22,164000,446600,2.72,2.75,2.71,2.75,0.19,4
2015/04/23,172000,514000,2.94,3.07,2.94,3.07,0.32,3
2015/04/24,50000,149200,2.99,2.99,2.98,2.99,-0.08,4
2015/04/27,332000,1011100,2.97,3.18,2.97,3.18,0.19,5
2015/04/28,263000,910100,3.55,3.55,3.32,3.32,0.14,4
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,65000,225250,3.45,3.53,3.45,3.53,X,3
2015/05/04,55000,202600,3.69,3.69,3.62,3.62,0.09,2
2015/05/05,30000,113550,3.84,3.84,3.55,3.55,-0.07,3
2015/05/06,60000,196200,3.23,3.41,3.11,3.41,-0.14,4
2015/05/07,106000,315540,3.11,3.11,2.88,2.88,-0.53,7
2015/05/08,53000,159730,3.02,3.02,3.01,3.01,0.13,2
2015/05/11,214000,697870,3.28,3.37,3.18,3.37,0.36,8
2015/05/12,131000,478480,3.68,3.70,3.61,3.61,0.24,12
2015/05/13,5000,18950,3.79,3.79,3.79,3.79,0.18,1
2015/05/14,30000,109500,3.65,3.65,3.65,3.65,-0.14,1
2015/05/15,35000,113600,3.34,3.34,3.23,3.23,-0.42,2
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,26000,97240,3.74,3.74,3.74,3.74,X,1
2015/05/20,46000,175880,3.78,3.90,3.78,3.90,0.16,3
2015/05/21,10000,39100,3.91,3.91,3.91,3.91,0.01,1
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,10000,44100,4.41,4.41,4.41,4.41,X,1
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,1000,5100,5.10,5.10,5.10,5.10,X,1
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,50000,275000,5.50,5.50,5.50,5.50,X,3
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,4000,22200,5.55,5.55,5.55,5.55,X,1
2015/06/05,111000,565480,5.10,5.20,4.97,4.97,-0.58,5
2015/06/08,115000,584250,5.30,5.30,5.05,5.05,0.08,4
2015/06/09,15000,80250,5.35,5.35,5.35,5.35,0.30,1
2015/06/10,10000,52000,5.20,5.20,5.20,5.20,-0.15,1
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,23000,103190,4.53,4.55,4.41,4.41,X,3
2015/06/18,82000,378680,4.60,4.69,4.56,4.56,0.15,9
2015/06/22,30000,109800,3.70,3.70,3.63,3.63,-0.93,3
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,60000,241200,4.02,4.02,4.02,4.02,X,6
2015/06/25,80000,343450,4.20,4.33,4.20,4.29,0.27,9
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,579000,1529690,2.40,2.83,2.01,2.80,X,32
2015/07/01,15000,43430,2.89,2.99,2.85,2.99,0.19,3
2015/07/02,30000,81600,2.85,2.85,2.59,2.72,-0.27,3
2015/07/03,297000,589870,2.03,2.03,1.84,1.96,-0.76,9
2015/07/06,72000,168240,2.75,2.75,2.09,2.13,0.17,9
2015/07/07,34000,72480,2.35,2.35,1.93,2.04,-0.09,7
2015/07/08,33000,48820,1.60,1.60,1.40,1.40,-0.64,9
2015/07/09,35000,24150,0.69,0.69,0.69,0.69,-0.71,1
2015/07/13,53000,83230,1.75,1.75,1.49,1.74,1.05,8
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,10000,15500,1.55,1.55,1.55,1.55,X,1
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,2000,2940,1.47,1.47,1.47,1.47,X,1
2015/07/23,7000,10780,1.54,1.54,1.54,1.54,0.07,1
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,51000,31620,0.62,0.62,0.62,0.62,X,1
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,20000,18800,0.96,0.96,0.92,0.92,X,2
2015/08/21,30000,18800,0.73,0.73,0.52,0.52,-0.40,3
2015/08/24,40000,11100,0.37,0.37,0.20,0.20,-0.32,4
2015/08/25,10000,2200,0.22,0.22,0.22,0.22,0.02,1
2015/08/26,20000,4000,0.20,0.20,0.20,0.20,-0.02,2
2015/08/27,10000,2000,0.20,0.20,0.20,0.20,,1
2015/08/28,10000,3000,0.30,0.30,0.30,0.30,0.10,1
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,0,0,--,--,--,--,,0
