Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,99000,96030,0.97,0.97,0.97,0.97,-0.02,1
2010/12/31,605000,626650,1.01,1.08,1.01,1.06,0.09,9
2011/01/03,168000,178080,1.06,1.06,1.06,1.06,,6
2011/01/04,473000,497630,1.07,1.08,1.03,1.08,0.02,12
2011/01/05,165000,172800,1.06,1.06,1.03,1.03,-0.05,2
2011/01/06,90000,106600,1.08,1.45,1.08,1.45,0.42,5
2011/01/07,114000,179560,1.66,1.74,1.49,1.54,0.09,5
2011/01/10,245000,368950,1.38,1.68,1.38,1.64,0.10,8
2011/01/11,291000,499560,1.72,1.80,1.58,1.58,-0.06,10
2011/01/12,150000,244300,1.64,1.64,1.59,1.59,0.01,5
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,20000,31200,1.57,1.57,1.55,1.55,-0.04,2
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,10000,16000,1.60,1.60,1.60,1.60,0.05,1
2011/01/19,75000,118650,1.57,1.61,1.57,1.59,-0.01,6
2011/01/20,370000,656900,1.73,1.88,1.73,1.88,0.29,15
2011/01/21,836000,1732200,1.89,2.21,1.85,1.96,0.08,25
2011/01/24,438000,881820,1.36,2.15,1.36,1.90,-0.06,16
2011/01/25,380000,709270,1.92,1.92,1.77,1.90,,17
2011/01/26,86000,160830,2.03,2.03,1.75,1.79,-0.11,7
2011/01/27,335000,594500,1.80,1.90,1.72,1.77,-0.02,12
2011/01/28,105000,182200,1.76,1.76,1.72,1.72,-0.05,4
2011/02/08,282000,484730,1.73,1.79,1.68,1.79,0.07,7
2011/02/09,40000,68320,1.73,1.76,1.68,1.68,-0.11,3
2011/02/10,344000,545820,1.72,1.72,1.42,1.45,-0.23,12
2011/02/11,332000,404840,1.30,1.30,1.16,1.16,-0.29,8
2011/02/14,107000,114210,1.03,1.08,1.03,1.08,-0.08,2
2011/02/15,50000,57000,1.14,1.14,1.14,1.14,0.06,1
2011/02/16,51000,55080,1.08,1.08,1.08,1.08,-0.06,2
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,10000,9100,0.91,0.91,0.91,0.91,-0.17,1
2011/02/23,10000,9800,0.98,0.98,0.98,0.98,0.07,1
2011/02/24,20000,17600,0.88,0.88,0.88,0.88,-0.10,1
2011/02/25,40000,45600,1.09,1.19,1.09,1.19,0.31,2
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,120000,116000,1.00,1.00,0.96,0.96,-0.23,3
2011/03/03,70000,67650,1.02,1.02,0.94,0.95,-0.01,4
2011/03/04,50000,50000,1.00,1.00,1.00,1.00,0.05,1
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,243000,36860,0.33,0.33,0.10,0.10,-0.90,6
2011/03/11,311000,210390,0.62,0.71,0.62,0.69,0.59,10
2011/03/14,70000,30000,0.44,0.44,0.40,0.40,-0.29,2
2011/03/15,10000,2150,0.23,0.23,0.20,0.20,-0.20,2
2011/03/16,144000,46720,0.25,0.33,0.25,0.33,0.13,3
2011/03/17,40000,10000,0.25,0.25,0.25,0.25,-0.08,1
2011/03/18,188000,72100,0.35,0.40,0.35,0.39,0.14,4
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,93000,38910,0.44,0.44,0.40,0.40,0.01,3
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,106000,43860,0.42,0.42,0.41,0.41,0.01,2
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,103000,43670,0.44,0.44,0.39,0.39,0.04,4
2011/03/31,20000,7400,0.37,0.37,0.37,0.37,-0.02,1
2011/04/01,200000,74000,0.37,0.37,0.37,0.37,,2
2011/04/06,70000,27600,0.40,0.40,0.39,0.39,0.02,2
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,51000,14790,0.29,0.29,0.29,0.29,-0.08,1
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,161000,38640,0.24,0.24,0.24,0.24,-0.05,3
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,50000,12500,0.25,0.25,0.25,0.25,0.01,1
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,170000,25500,0.15,0.15,0.15,0.15,-0.06,2
2011/04/20,60000,10800,0.18,0.18,0.18,0.18,0.03,1
2011/04/21,155000,32100,0.20,0.22,0.20,0.22,0.04,2
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,10000,2100,0.21,0.21,0.21,0.21,-0.01,1
2011/04/26,10000,1600,0.16,0.16,0.16,0.16,-0.05,1
