Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,68000,75250,1.11,1.11,1.10,1.10,0.00,2
2017/04/17,88000,86360,1.00,1.00,0.96,0.96,-0.14,5
2017/04/18,20000,17800,0.90,0.90,0.88,0.88,-0.08,2
2017/04/19,105000,94550,0.91,0.91,0.90,0.90,0.02,2
2017/04/20,375000,386400,0.94,1.10,0.92,0.99,0.09,14
2017/04/21,210000,193610,0.92,0.95,0.91,0.95,-0.04,6
2017/04/24,20000,18200,0.91,0.91,0.91,0.91,-0.04,1
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,30000,26700,0.89,0.89,0.89,0.89,-0.03,1
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,70000,57400,0.82,0.82,0.82,0.82,-0.03,2
2017/05/04,305000,226100,0.75,0.77,0.73,0.74,-0.08,9
2017/05/05,240000,158800,0.68,0.68,0.64,0.65,-0.09,9
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,598000,415820,0.69,0.72,0.68,0.71,0.06,9
2017/05/10,808000,540600,0.70,0.70,0.64,0.69,-0.02,9
2017/05/11,200000,136000,0.68,0.68,0.68,0.68,-0.01,3
2017/05/12,30000,20700,0.69,0.69,0.69,0.69,0.01,1
2017/05/15,92000,75400,0.78,0.84,0.78,0.83,0.14,6
2017/05/16,12000,9060,0.78,0.78,0.75,0.75,-0.08,4
2017/05/17,245000,163900,0.68,0.68,0.65,0.68,-0.07,5
2017/05/18,220000,137400,0.62,0.63,0.62,0.63,-0.05,5
2017/05/19,122000,81580,0.67,0.69,0.64,0.67,0.04,7
2017/05/22,70000,46000,0.66,0.67,0.63,0.63,-0.04,7
2017/05/23,11000,7130,0.63,0.65,0.63,0.65,0.02,2
2017/05/24,30000,18000,0.60,0.60,0.60,0.60,-0.05,1
2017/05/25,110000,71600,0.65,0.66,0.64,0.66,0.06,10
2017/05/26,143000,96250,0.67,0.69,0.67,0.69,0.03,6
2017/05/31,135000,89700,0.67,0.67,0.66,0.66,-0.03,4
2017/06/01,172000,100590,0.59,0.60,0.58,0.58,-0.08,7
2017/06/02,277000,171900,0.60,0.65,0.60,0.62,0.04,6
2017/06/05,72000,44630,0.61,0.64,0.61,0.63,0.01,6
2017/06/06,105000,65900,0.62,0.68,0.62,0.68,0.05,3
2017/06/07,439000,286090,0.50,0.70,0.50,0.64,-0.04,17
2017/06/08,200000,122580,0.62,0.63,0.60,0.61,-0.03,12
2017/06/09,415000,257130,0.61,0.64,0.60,0.63,0.02,10
2017/06/12,202000,123560,0.63,0.66,0.59,0.59,-0.04,9
2017/06/13,162000,90100,0.56,0.56,0.55,0.55,-0.04,5
2017/06/14,722000,356390,0.55,0.55,0.47,0.48,-0.07,14
2017/06/15,40000,18400,0.46,0.46,0.46,0.46,-0.02,2
2017/06/16,70000,35700,0.51,0.51,0.51,0.51,0.05,1
2017/06/19,82000,40470,0.50,0.50,0.48,0.48,-0.03,7
2017/06/20,79000,36930,0.48,0.48,0.45,0.45,-0.03,8
2017/06/21,50000,22300,0.44,0.45,0.44,0.45,0.00,3
2017/06/22,131000,73930,0.49,0.64,0.49,0.64,0.19,12
2017/06/23,517000,349970,0.64,0.81,0.60,0.60,-0.04,40
2017/06/27,712000,387180,0.55,0.56,0.52,0.53,-0.03,18
2017/06/28,230000,116260,0.53,0.53,0.49,0.50,-0.03,12
2017/06/29,262000,128520,0.50,0.50,0.48,0.49,-0.01,12
2017/06/30,454000,220360,0.47,0.50,0.47,0.49,0.00,17
2017/07/03,291000,146920,0.50,0.52,0.50,0.50,+0.01,11
2017/07/04,449000,216720,0.50,0.50,0.47,0.47,-0.03,14
2017/07/05,96000,43260,0.46,0.46,0.45,0.45,-0.02,4
2017/07/06,135000,59900,0.45,0.45,0.44,0.44,-0.01,11
2017/07/07,145000,60430,0.44,0.44,0.40,0.41,-0.03,10
2017/07/10,176000,67280,0.39,0.39,0.37,0.37,-0.04,10
2017/07/11,61000,22320,0.37,0.37,0.36,0.36,-0.01,5
2017/07/12,15000,5100,0.34,0.34,0.34,0.34,-0.02,1
2017/07/13,10000,3500,0.35,0.35,0.35,0.35,+0.01,1
2017/07/14,140000,46000,0.33,0.33,0.32,0.33,-0.02,5
2017/07/17,145000,47550,0.33,0.33,0.32,0.33,0.00,9
2017/07/18,105000,36250,0.36,0.36,0.33,0.33,0.00,5
2017/07/19,350000,144400,0.45,0.45,0.40,0.40,+0.07,18
2017/07/20,131000,50780,0.38,0.39,0.38,0.38,-0.02,10
2017/07/21,405000,171900,0.36,0.50,0.36,0.49,+0.11,26
2017/07/24,345000,159840,0.43,0.49,0.43,0.48,-0.01,25
2017/07/25,101000,45650,0.46,0.46,0.45,0.45,-0.03,11
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,160000,64000,0.40,0.40,0.40,0.40,-0.05,4
2017/07/28,281000,112200,0.40,0.41,0.38,0.38,-0.02,25
2017/07/31,30000,11500,0.39,0.39,0.38,0.38,0.00,2
2017/08/01,15000,4900,0.32,0.33,0.32,0.33,-0.05,2
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,40000,12200,0.30,0.31,0.30,0.31,-0.02,3
2017/08/04,20000,6000,0.30,0.30,0.30,0.30,-0.01,2
2017/08/07,100000,27000,0.27,0.27,0.27,0.27,-0.03,2
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,370000,83700,0.25,0.25,0.22,0.23,-0.04,9
2017/08/10,114000,24630,0.22,0.23,0.21,0.23,0.00,6
2017/08/11,42000,8820,0.21,0.21,0.21,0.21,-0.02,4
