Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,317000,203300,0.63,0.70,0.61,0.70,X,13
2012/11/14,307000,202710,0.67,0.67,0.62,0.62,-0.08,11
2012/11/15,6000,3750,0.63,0.63,0.60,0.60,-0.02,2
2012/11/16,42000,22040,0.51,0.53,0.51,0.52,-0.08,5
2012/11/19,255000,139050,0.54,0.55,0.54,0.54,0.02,7
2012/11/20,248000,135950,0.51,0.60,0.51,0.60,0.06,7
2012/11/21,55000,31330,0.57,0.57,0.56,0.57,-0.03,6
2012/11/22,3000,1740,0.58,0.58,0.58,0.58,0.01,1
2012/11/23,36000,19850,0.56,0.56,0.55,0.55,-0.03,4
2012/11/26,431000,213250,0.50,0.50,0.47,0.47,-0.08,10
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,55000,21050,0.40,0.40,0.37,0.38,X,5
2012/12/03,70000,27050,0.38,0.39,0.38,0.39,0.01,2
2012/12/04,35000,12350,0.35,0.36,0.35,0.36,-0.03,2
2012/12/05,10000,3400,0.34,0.34,0.34,0.34,-0.02,1
2012/12/06,145000,45680,0.31,0.32,0.30,0.32,-0.02,4
2012/12/07,255000,84000,0.32,0.36,0.32,0.36,0.04,6
2012/12/10,515000,171400,0.35,0.36,0.31,0.32,-0.04,8
2012/12/11,270000,87300,0.32,0.33,0.32,0.33,0.01,3
2012/12/12,495000,138600,0.28,0.28,0.28,0.28,-0.05,9
2012/12/13,10000,2500,0.25,0.25,0.25,0.25,-0.03,1
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,327000,104340,0.31,0.32,0.31,0.32,X,4
2012/12/19,417000,113090,0.28,0.28,0.27,0.27,-0.05,5
2012/12/20,60000,18000,0.30,0.30,0.30,0.30,0.03,2
2012/12/21,10000,2900,0.29,0.29,0.29,0.29,-0.01,1
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,10000,2000,0.20,0.20,0.20,0.20,X,1
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,20000,4000,0.20,0.20,0.20,0.20,X,1
2013/01/08,60000,13400,0.22,0.23,0.22,0.23,0.03,2
2013/01/09,5000,1150,0.23,0.23,0.23,0.23,,1
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,40000,6400,0.16,0.16,0.16,0.16,X,1
2013/01/23,7000,1260,0.18,0.18,0.18,0.18,0.02,1
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,80000,12800,0.16,0.16,0.16,0.16,X,1
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,15000,2100,0.14,0.14,0.14,0.14,X,1
2013/02/05,35000,6700,0.16,0.22,0.16,0.22,0.08,4
2013/02/06,10000,2000,0.20,0.20,0.20,0.20,-0.02,2
2013/02/18,30000,4000,0.14,0.14,0.13,0.13,-0.07,3
2013/02/19,30000,3600,0.12,0.12,0.12,0.12,-0.01,1
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,40000,4800,0.12,0.12,0.12,0.12,X,1
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,40000,6000,0.15,0.15,0.15,0.15,X,1
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,40000,4800,0.12,0.12,0.12,0.12,X,1
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,40000,3600,0.09,0.09,0.09,0.09,X,1
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,20000,1600,0.08,0.08,0.08,0.08,X,1
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,43000,860,0.02,0.02,0.02,0.02,X,1
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,2000,20,0.01,0.01,0.01,0.01,X,2
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,25000,27500,1.10,1.10,1.10,1.10,X,1
2014/07/24,72000,77290,1.08,1.08,1.07,1.07,-0.03,2
2014/07/25,459000,540130,1.09,1.19,1.09,1.19,0.12,4
2014/07/28,412000,576800,1.40,1.40,1.40,1.40,0.21,1
