Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/07,5000,5600,1.12,1.12,1.12,1.12,0.04,1
2013/10/08,5000,5350,1.07,1.07,1.07,1.07,-0.05,1
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,388000,405500,1.05,1.05,1.04,1.04,X,5
2013/10/21,488000,486910,1.00,1.01,0.93,0.93,-0.11,9
2013/10/22,6000,5760,0.96,0.96,0.96,0.96,0.03,2
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,100000,55000,0.55,0.55,0.55,0.55,X,2
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,81000,67830,0.82,0.85,0.82,0.85,X,5
2013/11/18,105000,94800,0.89,0.94,0.89,0.91,0.06,6
2013/11/19,19000,18050,0.95,0.95,0.95,0.95,0.04,3
2013/11/20,28000,31820,1.13,1.14,1.13,1.14,0.19,2
2013/11/21,184000,176960,0.94,0.97,0.92,0.92,-0.22,6
2013/11/22,209000,202140,0.97,0.97,0.96,0.96,0.04,5
2013/11/25,10000,10050,1.02,1.02,0.99,0.99,0.03,2
2013/11/26,133000,133700,1.01,1.01,1.00,1.00,0.01,4
2013/11/27,90000,86970,1.02,1.02,0.91,0.91,-0.09,5
2013/11/28,267000,242410,0.94,0.94,0.83,0.83,-0.08,8
2013/11/29,1069000,1071550,0.88,1.04,0.88,1.01,0.18,25
2013/12/02,1014000,987300,1.00,1.00,0.94,0.98,-0.03,16
2013/12/03,25000,22150,0.90,0.90,0.87,0.88,-0.10,4
2013/12/04,649000,584440,0.91,0.94,0.88,0.90,0.02,19
2013/12/05,598000,504050,0.88,0.89,0.81,0.84,-0.06,12
2013/12/06,347000,264160,0.83,0.83,0.69,0.73,-0.11,22
2013/12/09,79000,60850,0.76,0.78,0.76,0.77,0.04,7
2013/12/10,465000,384220,0.75,0.87,0.71,0.75,-0.02,19
2013/12/11,300000,204650,0.67,0.70,0.62,0.64,-0.11,13
2013/12/12,517000,300020,0.60,0.60,0.56,0.58,-0.06,20
2013/12/13,94000,50950,0.56,0.56,0.53,0.54,-0.04,8
2013/12/16,106000,51440,0.57,0.57,0.46,0.46,-0.08,9
2013/12/17,81000,39480,0.50,0.53,0.48,0.48,0.02,8
2013/12/18,201000,94420,0.47,0.47,0.46,0.47,-0.01,5
2013/12/19,249000,122500,0.50,0.50,0.45,0.47,,6
2013/12/20,365000,155100,0.43,0.43,0.42,0.42,-0.05,5
2013/12/23,106000,48690,0.45,0.46,0.45,0.46,0.04,3
2013/12/24,44000,18920,0.42,0.44,0.42,0.43,-0.03,5
2013/12/25,140000,57520,0.42,0.42,0.38,0.38,-0.05,5
2013/12/26,159000,60030,0.37,0.39,0.37,0.39,0.01,2
2013/12/27,153000,66080,0.42,0.44,0.42,0.43,0.04,6
2013/12/30,144000,50400,0.37,0.37,0.34,0.34,-0.09,4
2013/12/31,80000,29600,0.37,0.37,0.37,0.37,0.03,1
2014/01/02,50000,16600,0.34,0.34,0.33,0.33,-0.04,3
2014/01/03,110000,28800,0.27,0.27,0.24,0.24,-0.09,2
2014/01/06,25000,3750,0.15,0.15,0.15,0.15,-0.09,2
2014/01/07,159000,21670,0.16,0.16,0.13,0.13,-0.02,4
