Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/12,95000,180090,1.90,1.90,1.88,1.89,0.28,15
2017/05/15,245000,461950,1.93,1.93,1.77,1.78,-0.11,31
2017/05/16,196000,359510,1.80,1.86,1.79,1.85,0.07,19
2017/05/17,30000,53960,1.80,1.81,1.79,1.79,-0.06,4
2017/05/18,199000,358200,1.84,1.85,1.78,1.78,-0.01,9
2017/05/19,71000,125380,1.77,1.78,1.76,1.78,0.00,6
2017/05/22,1005000,1715130,1.71,1.73,1.67,1.73,-0.05,17
2017/05/23,11000,17880,1.62,1.68,1.62,1.68,-0.05,2
2017/05/24,6000,10020,1.67,1.67,1.67,1.67,-0.01,1
2017/05/25,332000,534620,1.65,1.65,1.59,1.63,-0.04,8
2017/05/26,639000,1041770,1.63,1.65,1.63,1.65,0.02,9
2017/05/31,12000,19680,1.64,1.64,1.64,1.64,-0.01,1
2017/06/01,10000,16300,1.63,1.63,1.63,1.63,-0.01,1
2017/06/02,420000,663800,1.60,1.60,1.58,1.58,-0.05,6
2017/06/05,373000,488480,1.32,1.38,1.26,1.38,0.01,9
2017/06/06,271000,372150,1.36,1.40,1.36,1.39,0.01,7
2017/06/07,330000,429470,1.30,1.36,1.29,1.30,-0.09,7
2017/06/08,82000,107240,1.31,1.31,1.29,1.31,0.01,3
2017/06/09,73000,92950,1.27,1.29,1.27,1.29,-0.02,2
2017/06/12,121000,159480,1.30,1.32,1.30,1.32,0.03,6
2017/06/13,72000,93710,1.30,1.31,1.30,1.31,-0.01,2
2017/06/14,248000,341300,1.32,1.41,1.32,1.39,0.08,5
2017/06/15,268000,369810,1.38,1.41,1.37,1.41,0.02,5
2017/06/16,50000,68000,1.36,1.36,1.36,1.36,-0.05,1
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,39000,52450,1.34,1.35,1.34,1.35,0.03,2
2017/06/22,39000,50310,1.29,1.29,1.29,1.29,-0.06,1
2017/06/23,100000,123500,1.23,1.24,1.23,1.24,-0.05,2
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,382000,493370,1.28,1.30,1.28,1.30,+0.03,10
2017/06/29,492000,632780,1.28,1.33,1.28,1.33,+0.03,7
2017/06/30,282000,382750,1.36,1.37,1.35,1.36,+0.03,6
2017/07/03,88000,119680,1.35,1.37,1.35,1.37,+0.01,2
2017/07/04,3000,3900,1.30,1.30,1.30,1.30,-0.07,1
2017/07/05,333000,442340,1.32,1.34,1.32,1.33,+0.03,4
2017/07/06,415000,557800,1.32,1.36,1.32,1.36,+0.03,10
2017/07/07,210000,299350,1.41,1.56,1.41,1.55,+0.19,9
2017/07/10,17000,19450,1.36,1.36,0.85,1.31,-0.24,4
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,7000,9240,1.32,1.32,1.32,1.32,-0.01,1
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,7000,7980,1.14,1.14,1.14,1.14,-0.09,1
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,319000,373060,1.17,1.17,1.16,1.16,+0.01,5
2017/07/25,239000,272460,1.14,1.14,1.14,1.14,-0.02,2
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,149000,181780,1.21,1.23,1.21,1.23,+0.02,3
2017/08/01,149000,180290,1.21,1.21,1.21,1.21,-0.02,2
2017/08/02,50000,62000,1.24,1.24,1.24,1.24,+0.03,2
2017/08/03,55000,66500,1.22,1.22,1.10,1.10,-0.14,3
2017/08/04,56000,63280,1.13,1.13,1.13,1.13,+0.03,1
2017/08/07,153000,173860,1.13,1.14,1.13,1.14,+0.01,3
2017/08/08,97000,108640,1.12,1.12,1.12,1.12,-0.02,2
2017/08/09,92000,109480,1.19,1.19,1.19,1.19,+0.07,2
2017/08/10,193000,235400,1.19,1.29,1.19,1.29,+0.10,5
2017/08/11,188000,251280,1.33,1.50,1.32,1.34,+0.05,6
2017/08/14,384000,483200,1.24,1.30,1.24,1.30,-0.04,6
2017/08/15,681000,905300,1.26,1.46,1.25,1.38,+0.08,16
2017/08/16,584000,767550,1.33,1.34,1.27,1.27,-0.11,17
2017/08/17,241000,312610,1.27,1.30,1.27,1.30,+0.03,5
2017/08/18,508000,668540,1.33,1.33,1.31,1.31,+0.01,7
2017/08/21,110000,142000,1.30,1.30,1.28,1.28,-0.03,4
