Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/26,39000,49240,1.24,1.28,1.24,1.27,0.38,8
2014/08/27,61000,80440,1.30,1.34,1.28,1.28,0.01,9
2014/08/28,293000,403390,1.34,1.42,1.34,1.34,0.06,11
2014/08/29,256000,326660,1.25,1.30,1.25,1.29,-0.05,7
2014/09/01,734000,1064780,1.40,1.48,1.40,1.48,0.19,8
2014/09/02,859000,1158890,1.39,1.39,1.31,1.31,-0.17,10
2014/09/03,196000,275260,1.45,1.45,1.33,1.34,0.03,8
2014/09/04,59000,72840,1.26,1.26,1.23,1.23,-0.11,2
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,293000,329960,1.20,1.21,1.07,1.21,X,6
2014/09/11,192000,216220,1.16,1.16,1.05,1.05,-0.16,3
2014/09/12,30000,31500,1.05,1.05,1.05,1.05,,2
2014/09/15,142000,156280,1.09,1.12,1.09,1.12,0.07,2
2014/09/16,166000,168560,1.02,1.02,1.01,1.01,-0.11,3
2014/09/17,769000,790310,1.04,1.07,0.98,0.98,-0.03,14
2014/09/18,650000,633550,0.97,1.02,0.95,1.02,0.04,17
2014/09/19,95000,99950,1.02,1.06,1.02,1.06,0.04,4
2014/09/22,172000,144100,0.95,0.95,0.75,0.75,-0.31,6
2014/09/23,15000,7650,0.53,0.53,0.50,0.50,-0.25,2
2014/09/24,982000,585400,0.58,0.63,0.51,0.51,0.01,24
2014/09/25,1410000,636120,0.50,0.50,0.36,0.39,-0.12,23
2014/09/26,276000,93240,0.33,0.37,0.31,0.37,-0.02,11
2014/09/29,114000,43440,0.36,0.40,0.36,0.37,,4
2014/09/30,260000,82500,0.33,0.33,0.30,0.32,-0.05,5
2014/10/01,1350000,541300,0.33,0.44,0.33,0.44,0.12,13
2014/10/02,1400000,557500,0.37,0.41,0.36,0.41,-0.03,9
2014/10/03,870000,415600,0.44,0.52,0.44,0.48,0.07,10
2014/10/06,320000,150400,0.47,0.47,0.47,0.47,-0.01,3
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,111000,38850,0.35,0.35,0.35,0.35,X,1
2014/10/09,50000,17600,0.40,0.40,0.33,0.33,-0.02,3
2014/10/13,200000,47000,0.25,0.25,0.22,0.22,-0.11,2
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,10000,1100,0.11,0.11,0.11,0.11,X,1
2014/10/17,10000,1300,0.13,0.13,0.13,0.13,0.02,1
2014/10/20,40000,6800,0.17,0.17,0.17,0.17,0.04,1
2014/10/21,40000,7200,0.18,0.18,0.18,0.18,0.01,1
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,10000,2200,0.22,0.22,0.22,0.22,X,1
2014/10/27,129000,19350,0.15,0.15,0.15,0.15,-0.07,2
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,300000,66000,0.22,0.22,0.22,0.22,X,1
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,10000,2000,0.20,0.20,0.20,0.20,X,1
2014/11/07,10000,1700,0.17,0.17,0.17,0.17,-0.03,1
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,10000,1600,0.16,0.16,0.16,0.16,X,1
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,715000,78450,0.10,0.12,0.10,0.11,X,16
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,225000,18100,0.08,0.09,0.08,0.09,X,2
2014/12/03,200000,20000,0.10,0.10,0.10,0.10,0.01,1
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,600000,54000,0.09,0.09,0.09,0.09,X,2
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,20000,1000,0.05,0.05,0.05,0.05,X,1
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
