Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/01/06,0,0,---,---,---,---,---,0
2016/01/07,0,0,---,---,---,---,---,0
2016/01/08,61000,59780,0.98,0.98,0.98,0.98,0.02,1
2016/01/11,61000,61610,1.01,1.01,1.01,1.01,0.03,1
2016/01/12,0,0,---,---,---,---,---,0
2016/01/13,0,0,---,---,---,---,---,0
2016/01/14,0,0,---,---,---,---,---,0
2016/01/15,0,0,---,---,---,---,---,0
2016/01/18,0,0,---,---,---,---,---,0
2016/01/19,0,0,---,---,---,---,---,0
2016/01/20,0,0,---,---,---,---,---,0
2016/01/21,0,0,---,---,---,---,---,0
2016/01/22,0,0,---,---,---,---,---,0
2016/01/25,69000,60030,0.87,0.87,0.87,0.87,0.03,1
2016/01/26,69000,62830,0.91,0.92,0.91,0.92,0.05,2
2016/01/27,0,0,---,---,---,---,---,0
2016/01/28,0,0,---,---,---,---,---,0
2016/01/29,0,0,---,---,---,---,---,0
2016/02/01,0,0,---,---,---,---,---,0
2016/02/02,0,0,---,---,---,---,---,0
2016/02/03,0,0,---,---,---,---,---,0
2016/02/15,70000,60200,0.86,0.86,0.86,0.86,-0.07,1
2016/02/16,154000,136450,0.88,0.92,0.87,0.92,0.06,6
2016/02/17,56000,49840,0.89,0.89,0.89,0.89,-0.03,1
2016/02/18,24000,21600,0.90,0.90,0.90,0.90,0.01,1
2016/02/19,0,0,---,---,---,---,---,0
2016/02/22,0,0,---,---,---,---,---,0
2016/02/23,0,0,---,---,---,---,---,0
2016/02/24,0,0,---,---,---,---,---,0
2016/02/25,8000,5280,0.70,0.70,0.62,0.62,-0.05,2
2016/02/26,8000,4280,0.54,0.54,0.53,0.53,-0.09,2
2016/03/01,0,0,---,---,---,---,---,0
2016/03/02,0,0,---,---,---,---,---,0
2016/03/03,0,0,---,---,---,---,---,0
2016/03/04,0,0,---,---,---,---,---,0
2016/03/07,20000,9200,0.46,0.46,0.46,0.46,-0.07,1
2016/03/08,0,0,---,---,---,---,---,0
2016/03/09,0,0,---,---,---,---,---,0
2016/03/10,53000,22790,0.43,0.43,0.43,0.43,-0.05,1
2016/03/11,53000,23320,0.44,0.44,0.44,0.44,0.01,1
2016/03/14,0,0,---,---,---,---,---,0
2016/03/15,0,0,---,---,---,---,---,0
