Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/31,12000,16880,1.40,1.42,1.40,1.42,+0.14,2
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,165000,218850,1.39,1.39,1.29,1.29,-0.07,4
2017/08/03,173000,228060,1.29,1.37,1.27,1.27,-0.02,5
2017/08/04,174000,236640,1.36,1.36,1.36,1.36,+0.09,6
2017/08/07,554000,787700,1.39,1.47,1.39,1.44,+0.08,14
2017/08/08,1675000,2466130,1.59,1.64,1.41,1.41,-0.03,44
2017/08/09,1205000,1600000,1.39,1.39,1.26,1.26,-0.15,22
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,29000,25980,0.94,0.94,0.82,0.82,-0.27,3
2017/08/15,16000,13730,0.86,0.86,0.83,0.83,+0.01,2
2017/08/16,10000,8500,0.85,0.85,0.85,0.85,+0.02,1
2017/08/17,20000,19000,0.95,0.95,0.95,0.95,+0.10,2
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,10000,9700,0.97,0.97,0.97,0.97,+0.05,1
