Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,109000,68670,0.63,0.63,0.63,0.63,X,3
2012/11/15,10000,5800,0.58,0.58,0.58,0.58,-0.05,1
2012/11/16,129000,77290,0.59,0.61,0.57,0.57,-0.01,3
2012/11/19,60000,28800,0.51,0.51,0.45,0.45,-0.12,2
2012/11/20,84000,40260,0.46,0.49,0.46,0.49,0.04,2
2012/11/21,414000,235440,0.52,0.58,0.52,0.57,0.08,8
2012/11/22,360000,187200,0.52,0.53,0.51,0.52,-0.05,5
2012/11/23,260000,164790,0.64,0.64,0.63,0.63,0.11,5
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,147000,101150,0.67,0.74,0.67,0.71,X,8
2012/11/28,478000,314080,0.65,0.72,0.63,0.70,-0.01,20
2012/11/29,161000,127820,0.75,0.86,0.75,0.77,0.07,12
2012/11/30,154000,111360,0.84,0.84,0.66,0.66,-0.11,4
2012/12/03,470000,362690,0.71,0.90,0.71,0.90,0.24,8
2012/12/04,654000,685850,1.03,1.20,0.99,1.20,0.30,13
2012/12/05,219000,270250,1.27,1.27,1.17,1.17,-0.03,5
2012/12/06,540000,639980,1.13,1.23,1.12,1.12,-0.05,11
2012/12/07,851000,939400,1.07,1.16,1.03,1.14,0.02,18
2012/12/10,596000,672320,1.12,1.18,1.07,1.08,-0.06,15
2012/12/11,141000,143490,0.95,1.03,0.95,1.01,-0.07,4
2012/12/12,353000,415330,1.19,1.21,1.10,1.10,0.09,12
2012/12/13,140000,163160,1.09,1.18,1.09,1.18,0.08,4
2012/12/14,183000,212200,1.17,1.21,1.10,1.10,-0.08,10
2012/12/17,60000,56300,1.00,1.00,0.87,0.87,-0.23,6
2012/12/18,1000,930,0.93,0.93,0.93,0.93,0.06,1
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,20000,18400,0.93,0.93,0.91,0.91,X,2
2012/12/21,223000,229230,1.06,1.08,0.99,0.99,0.08,5
2012/12/24,1000,980,0.98,0.98,0.98,0.98,-0.01,1
2012/12/25,318000,371490,1.16,1.19,1.16,1.16,0.18,12
2012/12/26,320000,359180,1.14,1.14,1.11,1.11,-0.05,7
2012/12/27,60000,64100,1.11,1.11,1.06,1.06,-0.05,2
2012/12/28,10000,10960,1.09,1.10,1.09,1.10,0.04,4
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,216000,243000,1.12,1.13,1.12,1.13,X,4
2013/01/04,317000,363500,1.12,1.16,1.12,1.12,-0.01,6
2013/01/07,418000,433540,1.08,1.08,0.97,0.97,-0.15,7
2013/01/08,10000,10000,1.00,1.00,1.00,1.00,0.03,1
2013/01/09,2126000,2743230,1.22,1.36,1.22,1.28,0.28,27
2013/01/10,1713000,2542430,1.35,1.55,1.35,1.42,0.14,28
2013/01/11,1121000,1639480,1.49,1.53,1.39,1.53,0.11,17
2013/01/14,1260000,1910960,1.53,1.59,1.46,1.59,0.06,19
2013/01/15,1226000,2069300,1.58,1.79,1.56,1.67,0.08,22
2013/01/16,1702000,2611660,1.52,1.62,1.41,1.42,-0.25,22
2013/01/17,670000,947350,1.49,1.49,1.25,1.25,-0.17,12
2013/01/18,281000,352560,1.24,1.29,1.23,1.29,0.04,3
2013/01/21,0,0,--,--,--,--,,0
