Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,460000,607800,1.33,1.34,1.27,1.27,X,6
2014/10/13,460000,442100,1.00,1.00,0.94,0.96,-0.31,5
2014/10/14,25000,25250,1.00,1.03,1.00,1.03,0.07,3
2014/10/15,22000,20260,0.92,0.93,0.92,0.93,-0.10,2
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,8000,7360,0.92,0.92,0.92,0.92,X,1
2014/10/23,149000,137240,0.92,0.94,0.92,0.94,0.02,2
2014/10/24,151000,143150,0.95,0.95,0.92,0.92,-0.02,2
2014/10/27,176000,149600,0.85,0.85,0.85,0.85,-0.07,1
2014/10/28,651000,617660,0.88,1.06,0.88,1.06,0.21,7
2014/10/29,1123000,1298430,1.08,1.24,1.06,1.21,0.15,18
2014/10/30,899000,1026740,1.15,1.16,1.11,1.16,-0.05,13
2014/10/31,20000,23200,1.16,1.16,1.16,1.16,,1
2014/11/03,637000,768630,1.26,1.26,1.13,1.19,0.03,14
2014/11/04,350000,431400,1.25,1.25,1.22,1.24,0.05,12
2014/11/05,253000,331420,1.30,1.36,1.11,1.11,-0.13,7
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,240000,309000,1.30,1.34,1.04,1.04,X,5
2014/11/10,10000,10700,1.07,1.07,1.07,1.07,0.03,1
2014/11/11,240000,308000,1.32,1.34,0.99,0.99,-0.08,5
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,210000,277900,1.34,1.34,0.99,0.99,X,2
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,243000,304380,1.30,1.33,0.86,0.86,X,5
2014/11/18,232000,275840,1.20,1.25,0.77,0.77,-0.09,5
2014/11/19,32000,25000,0.77,0.80,0.77,0.80,0.03,3
2014/11/20,213000,230990,1.10,1.10,0.83,0.85,0.05,3
2014/11/21,10000,8700,0.87,0.87,0.87,0.87,0.02,1
2014/11/24,240000,204800,0.85,0.87,0.85,0.87,,5
2014/11/25,40000,31800,0.82,0.82,0.77,0.77,-0.10,2
2014/11/26,433000,344390,0.80,0.80,0.79,0.80,0.03,5
2014/11/27,32000,25160,0.78,0.79,0.78,0.79,-0.01,2
2014/11/28,419000,320840,0.77,0.78,0.76,0.78,-0.01,5
2014/12/01,30000,23100,0.77,0.77,0.77,0.77,-0.01,2
2014/12/02,55000,43500,0.80,0.82,0.77,0.78,0.01,4
2014/12/03,100000,84560,0.81,0.87,0.81,0.87,0.09,10
2014/12/04,589000,520050,0.88,0.91,0.86,0.88,0.01,13
2014/12/05,54000,45400,0.85,0.86,0.83,0.84,-0.04,4
2014/12/08,2000,1720,0.85,0.87,0.85,0.87,0.03,2
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,20000,15400,0.77,0.77,0.77,0.77,X,2
2014/12/11,174000,127620,0.73,0.75,0.73,0.73,-0.04,4
2014/12/12,1000,770,0.77,0.77,0.77,0.77,0.04,1
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,280000,216100,0.77,0.78,0.77,0.78,X,5
2014/12/17,290000,207300,0.76,0.76,0.70,0.70,-0.08,7
2014/12/18,151000,114970,0.73,0.79,0.73,0.77,0.07,5
2014/12/19,312000,266460,0.84,0.89,0.82,0.83,0.06,16
2014/12/22,281000,237230,0.85,0.86,0.81,0.81,-0.02,11
2014/12/23,150000,122120,0.84,0.84,0.81,0.81,,7
2014/12/24,124000,102420,0.82,0.83,0.82,0.83,0.02,6
2014/12/25,6000,4800,0.80,0.80,0.80,0.80,-0.03,1
