Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,31000,33170,1.07,1.07,1.07,1.07,0.02,1
2014/07/28,146000,156180,1.08,1.08,1.06,1.06,-0.01,3
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,57000,58780,1.02,1.04,1.02,1.04,0.06,2
2014/07/31,150000,154240,1.01,1.04,1.01,1.04,0.00,5
2014/08/01,1313000,1700680,1.05,1.43,1.05,1.35,0.31,37
2014/08/04,2184000,3443130,1.45,1.63,1.45,1.47,0.12,72
2014/08/05,2058000,3225600,1.47,1.67,1.47,1.56,0.09,47
2014/08/06,1620000,2385800,1.55,1.57,1.36,1.49,-0.07,36
2014/08/07,1590000,2356760,1.52,1.52,1.42,1.42,-0.07,19
2014/08/08,3048000,4659550,1.41,1.63,1.35,1.57,0.15,44
2014/08/11,1934000,2944240,1.55,1.60,1.50,1.54,-0.03,38
2014/08/12,730000,1062970,1.54,1.54,1.34,1.38,-0.16,15
2014/08/13,627000,945400,1.43,1.58,1.43,1.46,0.08,13
2014/08/14,2341000,3661960,1.51,1.75,1.48,1.50,0.04,56
2014/08/29,1096000,1631290,1.49,1.51,1.45,1.45,-0.05,26
2014/09/01,78000,108310,1.44,1.44,1.27,1.41,-0.04,7
2014/09/02,1077000,1727420,1.42,1.73,1.42,1.50,0.09,25
2014/09/03,305000,449710,1.55,1.55,1.44,1.44,-0.06,9
2014/09/04,360000,497420,1.53,1.53,1.32,1.32,-0.12,9
2014/09/05,161000,230670,1.53,1.53,1.36,1.42,0.10,7
2014/09/09,110000,160800,1.43,1.47,1.43,1.47,0.05,3
2014/09/10,75000,109600,1.48,1.53,1.44,1.53,0.06,5
2014/09/11,66000,102140,1.54,1.55,1.54,1.54,0.01,3
2014/09/12,104000,140820,1.47,1.47,1.25,1.25,-0.29,5
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,380000,412700,1.08,1.11,1.08,1.11,-0.14,5
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,5000,6850,1.37,1.37,1.37,1.37,0.13,1
2014/09/19,60000,78200,1.30,1.35,1.23,1.35,-0.02,5
2014/09/22,10000,12800,1.28,1.28,1.28,1.28,-0.07,1
2014/09/23,20000,25800,1.36,1.36,1.22,1.22,-0.06,2
2014/09/24,10000,13100,1.31,1.31,1.31,1.31,0.09,1
2014/09/25,0,0,---,---,---,---,---,0
2014/09/26,40000,40400,1.01,1.01,1.01,1.01,-0.17,1
2014/09/29,125000,145850,1.14,1.18,1.14,1.17,0.16,6
2014/09/30,125000,158750,1.27,1.27,1.27,1.27,0.10,3
2014/10/01,5000,7350,1.47,1.47,1.47,1.47,0.20,1
2014/10/02,50000,76500,1.53,1.53,1.53,1.53,0.06,1
2014/10/03,70000,102110,1.45,1.53,1.44,1.53,0.00,4
2014/10/06,20000,30200,1.54,1.54,1.48,1.48,-0.05,2
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,0,0,---,---,---,---,---,0
2014/10/09,391000,486950,1.19,1.32,1.19,1.31,-0.07,14
2014/10/13,400000,339660,0.92,0.92,0.77,0.79,-0.52,17
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,183000,114960,0.69,0.69,0.56,0.56,-0.12,4
2014/10/16,0,0,---,---,---,---,---,0
2014/10/17,0,0,---,---,---,---,---,0
