Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,10000,9700,0.97,0.97,0.97,0.97,0.05,4
2011/12/28,5000,4850,0.97,0.97,0.97,0.97,,1
2011/12/29,2000,2000,1.00,1.00,1.00,1.00,0.03,1
2011/12/30,4000,3810,0.96,0.96,0.95,0.95,-0.05,3
2012/01/02,1000,1010,1.01,1.01,1.01,1.01,0.06,1
2012/01/03,20000,20400,1.02,1.02,1.02,1.02,0.01,1
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,35000,30450,0.87,0.87,0.87,0.87,-0.12,2
2012/01/06,22000,18860,0.87,0.87,0.83,0.84,-0.03,5
2012/01/09,1000,900,0.90,0.90,0.90,0.90,0.06,1
2012/01/10,1000,850,0.85,0.85,0.85,0.85,-0.05,1
2012/01/11,55000,42460,0.81,0.81,0.77,0.78,-0.07,3
2012/01/12,169000,132880,0.77,0.81,0.77,0.80,0.02,4
2012/01/13,99000,80190,0.81,0.81,0.81,0.81,0.01,1
2012/01/16,158000,126170,0.81,0.81,0.77,0.79,-0.02,5
2012/01/17,121000,94400,0.79,0.79,0.77,0.77,-0.02,3
2012/01/18,93000,65820,0.73,0.73,0.69,0.72,-0.05,6
2012/01/30,678000,424790,0.60,0.64,0.60,0.62,-0.10,15
2012/01/31,21000,11880,0.62,0.62,0.55,0.56,-0.06,10
2012/02/01,29000,15610,0.56,0.56,0.52,0.53,-0.03,5
2012/02/02,16000,8180,0.50,0.53,0.50,0.53,,3
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,10000,5500,0.55,0.55,0.55,0.55,,1
2012/02/07,1000,590,0.59,0.59,0.59,0.59,0.04,1
2012/02/08,5000,2610,0.52,0.53,0.52,0.53,-0.06,5
2012/02/09,10000,4290,0.42,0.43,0.42,0.43,-0.10,2
2012/02/10,14000,5810,0.40,0.46,0.40,0.45,0.02,3
2012/02/13,1000,460,0.46,0.46,0.46,0.46,0.01,1
2012/02/14,6000,2640,0.44,0.44,0.44,0.44,-0.02,2
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,7000,3420,0.45,0.50,0.45,0.50,0.07,3
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,10000,4400,0.44,0.44,0.44,0.44,-0.05,1
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,58000,24760,0.44,0.44,0.42,0.42,-0.01,3
2012/02/24,2000,860,0.43,0.43,0.43,0.43,0.01,1
2012/02/29,23000,9530,0.42,0.42,0.41,0.41,-0.02,4
2012/03/01,15000,6150,0.41,0.41,0.41,0.41,,2
2012/03/02,39000,14120,0.36,0.38,0.36,0.38,-0.03,2
2012/03/05,3000,1250,0.41,0.42,0.41,0.42,0.03,2
2012/03/06,104000,41620,0.41,0.41,0.40,0.40,-0.02,4
2012/03/07,10000,4100,0.41,0.41,0.41,0.41,0.01,1
2012/03/08,657000,266070,0.40,0.41,0.40,0.40,-0.01,11
2012/03/09,99000,32670,0.33,0.33,0.33,0.33,-0.07,1
2012/03/12,2000,640,0.31,0.33,0.31,0.33,,2
2012/03/13,1000,330,0.33,0.33,0.33,0.33,,1
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,30000,8800,0.30,0.30,0.29,0.29,-0.01,2
2012/03/19,20000,4600,0.23,0.23,0.23,0.23,-0.06,1
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,20000,5000,0.25,0.25,0.25,0.25,-0.01,2
2012/03/29,125000,33350,0.25,0.27,0.25,0.27,0.02,3
2012/03/30,20000,5200,0.26,0.26,0.26,0.26,-0.01,1
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,131000,41620,0.30,0.38,0.30,0.38,0.11,4
2012/04/05,123000,52860,0.46,0.46,0.40,0.40,0.02,4
2012/04/06,50000,19000,0.38,0.38,0.38,0.38,-0.02,1
2012/04/09,51000,19380,0.38,0.38,0.38,0.38,,2
2012/04/10,21000,8410,0.41,0.41,0.40,0.40,0.02,2
2012/04/11,23000,8610,0.42,0.42,0.37,0.37,-0.03,3
2012/04/12,5000,1860,0.39,0.39,0.36,0.36,-0.01,3
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,2000,660,0.33,0.33,0.33,0.33,-0.02,1
2012/04/17,289000,111830,0.38,0.41,0.38,0.41,0.08,4
2012/04/18,389000,154720,0.42,0.42,0.39,0.40,-0.01,6
2012/04/19,1000,360,0.36,0.36,0.36,0.36,-0.04,1
2012/04/20,1000,390,0.39,0.39,0.39,0.39,0.03,1
2012/04/23,202000,78820,0.39,0.43,0.39,0.43,0.04,4
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,50000,20000,0.40,0.40,0.40,0.40,0.03,1
2012/04/30,41000,15170,0.37,0.37,0.37,0.37,-0.03,4
2012/05/02,437000,142810,0.33,0.33,0.32,0.32,-0.05,5
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,31000,8680,0.28,0.28,0.28,0.28,-0.04,1
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
